JOB;Deadline;PT
1511;1.9685118220369078;9.652079922321919
2214;3.2933027701976108;10.355755451529122
2675;3.810050082376601;12.67179358080966
1735;6.809056409942593;5.570592345302361
291;8.623908882477059;1.209531036484087
333;9.737743430736463;17.78898275350066
1118;9.843586814488846;18.440174444610086
458;12.418211528178707;1.90638506918281
397;13.795437074649582;6.354283149051248
964;15.025093821478466;3.0822081050648933
2646;15.533612817291571;1.7554691712797885
178;18.704858221032445;15.487411071183162
1668;23.555213310625444;1.063380437451039
2516;29.56925997002253;19.25986022835706
393;31.764729637335606;8.772634646897638
915;32.97230250956095;2.8521084429981935
2924;34.27319075950675;8.65023519793706
1596;37.964688648890586;10.921200404937693
1192;38.31396146674064;14.6366502217342
1177;41.96809136219081;14.761744196807685
359;43.42934523037976;6.985787358343126
1351;44.002853230647304;19.39701832981798
481;45.752215146303946;10.501124466173478
990;46.73908402644385;12.496213208673852
52;48.91821809200985;5.626786005963943
1206;50.44909146027142;4.016408712927309
1276;50.7730113240221;6.018086244064931
304;52.67955511352116;1.1864327506953034
703;52.897574388082035;14.799151685356227
1836;53.363757781291085;13.518343796983403
2258;53.512979023926;3.0253945378404588
1710;55.33318715953965;6.161188428303192
1603;58.32263139932213;19.931753676444625
2794;58.44410117577694;18.06069154795322
1856;59.21040499774072;13.552319613374591
268;63.617677604746696;17.064304676283353
428;67.81264938411555;15.892678527644904
1056;69.31227232542494;3.7937460273798917
1844;69.92265562438143;10.390666830830096
173;70.52857844254937;16.45317679419417
1217;70.9047482866993;18.165493111428777
1434;72.64319992234577;13.163245122340802
88;72.79870140689198;3.9686784063152345
2440;73.34892295862808;19.693905203798643
1332;79.45083096929902;14.74123523206627
563;81.41340903689637;19.294134661354263
1229;81.56493069978423;14.97798132921318
1658;82.6593036889629;18.701572934691264
2969;83.97840206869064;6.837803555673112
2540;85.29500750413526;13.327129890480505
715;86.01225904090336;17.497856133563968
624;86.68563946962179;1.8177343310225198
2141;86.96889189716934;13.39565508656137
1290;88.19350188421843;11.00345474684416
2798;91.4708353872389;19.242413571154128
331;92.06317789213317;13.985601184075152
967;94.51188222299159;18.24510328157827
763;94.79218553102729;2.830990645662494
717;103.35963675788615;4.732115600526446
1316;104.22768760032922;6.033760504672336
1399;105.13321580265416;17.522606063567746
439;106.40687029792352;9.33316716671636
1226;108.40751789932963;16.905563219947265
2943;110.09395101673765;7.253069621060195
1075;111.65680160709873;4.504718132984577
494;114.53429265639237;9.58222349132288
2137;117.32013560069647;10.139140809757382
1505;119.53423046342202;11.074214369286308
792;119.81464032894239;19.05548873890692
35;120.33199720391991;11.765002595379197
1807;121.21739951575957;17.089239164032065
2487;122.9831400471673;18.442501192781947
2047;123.43227204957671;1.8912910388357322
1301;124.2452475640083;3.8197279957825296
2305;125.90224870287979;15.866474667593797
2705;128.3542243133622;18.72539808870345
1491;138.45657715959607;8.531819620171994
916;138.5357558628314;3.0986706822769357
2723;139.09156310457368;15.46154646456416
2989;139.53001042873493;11.747493404560277
176;139.70370364579577;7.881694283230657
1183;140.78606590259858;18.461443410969206
116;143.24737140606612;16.383201516536214
1891;145.15551127221042;9.836397213844748
510;146.48028815636917;12.890542918426345
128;146.7083685395612;4.462594457682648
1552;147.21842077099285;18.929597282328338
2130;148.10543095618416;9.198722386657371
97;149.73173615858573;3.1690840969778726
442;150.83892870123435;1.6537394100624199
2848;151.01119560401597;7.184614870555066
122;151.39791296095817;6.69904210026118
1959;154.34080954919057;14.226975934081509
2706;154.9553798204052;15.512101605667155
808;155.61267973747098;10.120511007930322
1453;155.81320918086718;12.471867442858505
1071;156.66908114306997;10.74304875258447
449;156.92475221629795;5.230579664648447
2337;157.3990185944398;12.689391091567572
2534;164.518542948068;6.910060227379073
2810;169.18764887317695;19.196061695713727
2485;169.37480096074214;18.898565822661897
1181;169.68590399878408;8.674429663442051
2602;171.53117841347745;4.33608333633544
70;171.85283930161657;14.158343062532104
2055;173.09824699352143;19.976734951826966
2054;175.82467602074007;12.078415465118093
562;175.9841932224741;19.692976998328454
1964;177.19694930747627;17.19052895450594
436;179.5875860362913;11.370340670265701
53;179.82364122795252;5.131757497753109
2894;179.91519774495293;2.6515721827390593
1938;180.14293404030508;17.78374005316597
2619;180.316391498941;1.7165110441177267
2065;181.56854991607426;17.51882053294709
