JOB;Deadline;PT
6;105.1011409537475;7.032261510278085
970;111.04760678656783;17.732455111281784
382;113.03914819887044;8.418915487283318
463;116.57743454444757;16.301693128157996
2376;116.87968747023207;5.64633977452828
1323;117.3370166030875;9.275662061838048
2799;118.31486946288858;16.061962756054697
1449;121.83826865249657;1.382320431671021
2578;123.89578722361459;6.418412397033597
5;124.76872205558591;17.65913154207203
1448;129.29405040142458;3.777176159846167
1829;132.35460140638733;2.072781844578083
2273;132.60023344317062;14.427989059176863
2659;137.6263316408233;10.040829631477012
58;138.18591550518062;15.761201377010906
2431;139.859874518479;19.62978873845485
1078;142.37047891331045;3.9032996848167327
1313;144.68194507223757;5.730394365903015
2405;146.9294305374624;1.5862342817255441
1978;147.8497621942349;5.625819338929189
1949;149.10976414820584;17.25593755146447
313;149.4860245079272;2.895785885440058
315;149.68556219755786;7.979318994862439
1262;151.22735058114804;18.825085468248844
203;151.77464679224113;19.341107366325595
1151;155.06381517049817;9.123259453496075
2473;155.09664879842225;17.955485957213714
1486;155.82610046814483;3.0058078518448808
2327;157.3255559026523;13.207045935094087
1685;157.99386126748433;12.30229302553608
1117;159.049163648099;8.427900132200921
2996;159.48358654377913;9.377281424994063
468;160.2849831486762;13.251986367085927
2211;169.46581465715707;9.475722137538826
1250;169.5316073259796;6.725077277999665
2470;171.98284588983816;7.686714375511942
403;172.39557067287248;11.666650695324137
892;176.55476359111802;18.099291309835326
1581;178.395029200788;18.236422500644395
1819;178.7440603685444;19.249826019293312
402;179.98753437836902;17.869332808003843
1800;185.03238611402563;19.5083724827034
2584;186.24154878563346;2.6939518157333477
1129;187.04272033639106;9.073566868209078
922;190.5359084578391;16.20857851717307
2633;197.22363367743304;1.9529661436939783
2164;197.45171746002774;13.393020362636436
1943;199.64444139323385;7.482126062971818
2197;199.76170755616036;6.860328976818292
498;201.16024044271302;3.871046311472769
413;203.64404575836534;4.2951765413343574
2344;206.03669649796038;19.498200970700182
2784;208.6233734273705;13.234921655415503
537;211.00735535404533;8.738180419975265
652;212.66180136864168;6.609541867842442
1593;213.8520092080807;14.64733367776067
542;215.12992414110954;2.137469813798371
156;216.58073776821502;16.60955267209201
198;217.2877981086562;7.4731432087423535
144;217.4079737773716;4.570956479952157
220;220.85539567779583;1.355651876417411
336;223.3285459583181;12.360438587956349
2884;223.7914016460477;8.423927019873497
1218;223.95266121392257;19.995961251839308
2359;224.5593932808382;14.927885704108684
522;225.35475511072744;6.088077119217517
1009;225.49035733932877;11.461850421429416
2077;227.24342800162486;14.930332187638186
1644;227.51149660162287;18.159429419627788
2094;228.63115083474622;16.299625385291705
2230;229.20673991244416;16.832192204997504
1244;229.7173738615899;17.847612343548878
278;229.86699823718754;19.375179717355763
952;230.09691599669532;17.49858451140237
1710;231.11698919234746;12.933502055215273
1606;231.7461675304762;16.44889390410988
561;235.05353074994994;3.3909896821840095
1468;235.80717817019365;19.154904161902657
2184;235.83309027590158;5.634680865623063
2012;235.84106352016943;12.237039773650329
829;236.54933832884507;1.951496047105095
1412;236.7268001893085;9.535590718748454
180;236.7581446360052;15.859902063392656
2355;238.47702437428808;14.844092639497719
2572;239.07207715021772;18.980763916245504
786;239.6437334890469;9.509430758491542
515;240.05415224073388;19.57049394487743
2852;240.32994299738507;8.031153871170487
64;242.30194715673557;17.305984833628337
1611;242.77103953731108;19.631390344524267
1182;243.02084931612478;5.942678555241591
2159;243.05616278584986;19.371061991744888
1519;243.75470126661983;13.9419304205899
104;244.21685750983391;13.239220586943649
357;244.2241607885416;11.548434509693791
1434;247.0194480711582;17.76912276351219
2053;248.0301446472064;13.290051389232698
2475;249.04017040892435;9.236453274490922
2394;250.10782151586983;12.216350291338177
2701;250.80364782149817;19.445566868877023
2492;251.91031026632288;13.511597522035427
2255;255.18423179426333;18.39267356940846
2626;255.34782050755223;1.41952790265254
1997;257.59962345633573;3.8319514194620563
1768;257.6684983384027;18.052206554011068
1209;258.39059502440165;15.870713743603114
2558;259.86714776507995;4.82143919745916
124;260.0762863856358;16.757636525022075
309;261.734379139025;3.435533254075618
358;263.96036018840596;19.18902640922394
1264;265.8552877875622;8.123426653405147
1100;265.86611043266055;1.4775295396866688
2365;266.9286730596691;4.9302861732598835
2258;270.57168846469074;16.71574478136766
1006;270.9084512947207;13.807252585228103
787;271.0377638540456;19.221807370647483
36;273.8750344989493;8.621478363363373
2064;277.1465946073095;3.35597461906126
761;277.80353136133976;17.744243174476512
466;278.0612150658732;19.472055894828202
833;278.17148598760235;13.331587954626817
1683;278.3558526822551;3.915373646291923
1190;278.6428303131361;15.547212730048496
2767;282.7654328592244;14.402300808477904
891;287.4593400612044;10.190551425213108
925;288.9800628784736;13.379388596118234
230;291.8042278362062;1.2523429020231358
2272;292.3882830802012;2.625678940278188
2682;293.5461229512369;1.2683934794661142
373;293.6598103531324;6.87937474471194
725;293.7675835752288;13.032668383709332
1700;294.2623815153811;10.519060096186019
1735;294.5536697914811;1.5204532922175633
2369;295.234672906393;6.403598925573669
18;295.5073560996435;11.121563349649193
2139;297.73382251905514;9.331962388909664
2312;298.6735259519367;7.775758389608273
1417;299.1218357199389;9.851260162289233
1951;300.14068542306256;15.909505878761612
2450;300.44325511538915;12.121535707197006
1947;300.75404953522525;5.686072287281551
738;300.84987036701284;15.011062942490213
556;300.8674936024138;5.058919477997594
828;301.0727753226356;6.712722108014126
1073;302.89149827579473;3.817274141607206
2082;305.529944469866;2.4102127575171237
77;305.9589163835892;6.812973134540633
1740;305.97795984777656;16.600802595058255
766;308.29872434333726;18.692782340062458
2671;309.0415220299127;19.698652085950815
2135;310.90387935642667;2.1295934334309803
1060;312.9813199165973;14.67548471101589
2062;313.94139252677866;13.04477932827785
1879;314.8509561845264;6.259194006281656
1034;316.6773913970433;7.788610146344103
754;316.9403983172118;19.450223585226578
1516;316.97216946864796;15.203322229403115
2066;319.7976569925499;3.819920752430801
417;320.0227025439047;14.350538960033738
1230;321.76510808901503;11.555966053308726
2501;322.74324622114386;18.04068676753598
101;323.3554851865836;1.4903409952938773
1318;323.43468090916065;19.499451006908004
1890;325.0420954058955;6.714485222313873
521;325.4922215306696;9.620453534995377
804;325.6365827148987;18.778473856781865
465;326.923532064629;19.897535811692954
2979;330.5846757738871;16.272373712475193
1113;331.09076101852156;1.3771403939330855
2438;335.11868960639214;6.114074704417808
330;335.35237578764196;16.22313264842459
1820;338.1138875083126;1.4878256056650807
1158;338.66976371728214;14.269569965328674
2358;339.5331685508525;16.44342111472318
621;344.4006878042535;3.433076569582842
2332;345.02158768495644;9.17740189214093
1156;347.96364487846466;6.893767599673974
371;349.3988800855906;7.525977422570886
2978;351.591248311957;18.541364872289243
1256;353.3387901638959;18.515256899566886
2948;353.44017194521666;3.7792878344997263
619;355.3936381484597;11.138910975640153
276;356.5633076850403;9.899372070817307
2706;361.4642431150444;11.215147200058423
2694;364.05527728095745;17.47802745363401
2609;364.8899956923869;6.442808843294365
2818;365.9692316422956;4.211140125747146
704;371.6908844877162;8.73478391772828
1207;372.89904251390345;5.1866370618651985
811;372.9195791358305;6.229125539861854
2668;379.04075107103915;12.178476185804797
406;379.0494558809452;15.40521921035717
26;379.4317643027321;9.672559946296065
906;379.47818358698635;3.5609852597314675
2588;380.77744131201433;15.993529637259295
2720;383.55164766470176;16.713418873595668
215;384.08079130493286;15.415747245529058
2728;385.15666882160133;6.8857342036742395
2257;386.1028309288923;16.137693553160098
887;386.22488934438616;10.91276381270634
266;388.5459954347389;15.90940416646101
2689;388.90874238034274;10.104195513269783
2853;389.7128751710666;6.351974036194269
1292;390.22852194031344;19.5269642682966
2288;390.93908997744484;15.25037772902653
2181;391.68173558972114;10.900091449627771
1069;392.060918135773;5.5922410252935215
679;392.0667666514211;12.675767725550266
649;392.6255303438992;11.402404505687675
1883;392.9407111927918;10.853650149082009
1101;394.5699223864456;10.244133754336836
1764;395.7138795268509;15.67312400547372
2436;396.8209425665162;7.096657367722185
2545;401.4830366635333;16.198594125710123
2054;401.93436444749807;8.133780061156994
346;402.1477304193141;2.5242658431961904
2940;402.3452241405811;8.46088332518583
2820;404.0975292888128;15.595526551141079
2750;404.1463393845738;9.91894787592631
686;404.7550342144524;12.213113464327408
1331;406.6382770353018;14.380868294085916
519;406.7095582734244;18.91676238827734
1805;407.8113647060868;10.676605687101805
1915;411.1509345856957;19.137845429784424
1315;412.5350765403974;1.7579781630584308
640;414.71745385852284;19.780732965461844
2960;415.3961983112055;11.695969996763237
2243;420.0948219428034;17.91181230338329
2791;421.0711015866071;7.129049749267126
2905;422.36442057557946;12.132445658079108
927;422.6851017065808;9.329349931548997
2074;422.9254657744826;1.0814122869526135
1719;423.4300246335728;11.203574361937735
40;423.8936038990847;2.641041669881213
1227;425.0720765858374;9.349611048145153
384;425.7944424509934;9.03155767313683
91;425.99265505519907;14.127905801016949
428;426.773652245958;14.598994990178763
407;427.8439506541568;19.13889165030468
752;428.49839053014125;19.452271749650375
734;433.00274996756764;15.389468269136467
2690;438.62832043230026;5.869330014138456
1290;439.06943847030607;14.411327481928739
323;440.19007468300424;2.343342991351137
2174;440.3403360230744;15.050693573865953
1726;440.54256971620595;14.29505067528145
1146;442.878939329253;9.35936685474234
2153;443.56214707818583;10.362684499417508
2059;445.8174105839596;9.680257898101765
882;447.268879031403;12.225599490033748
540;448.30448728384823;14.572975247699201
2248;451.8795434861424;17.671277455584598
879;454.0620275496025;6.499170915551256
1584;455.4411241246994;11.711122738448084
2049;455.95042721267356;4.84512402425248
1301;457.9475804039644;6.246326551396432
2424;458.048379665839;15.497559585754725
2455;458.264847351719;18.678899759418698
2386;458.79698673442755;10.712911861202066
1960;460.3376773693646;19.560492457369605
1888;462.74904033235254;15.169518364135666
47;463.5392520926061;17.64535821354211
2065;464.3300730359558;9.722279388520855
76;465.1709775689944;13.132935800836655
1178;465.8031279585598;7.626771652396615
2081;466.21912982233744;16.637672795735803
548;468.7836948904942;11.675640247696336
580;470.6831112788824;9.535774393076156
1852;470.7962137268873;13.919034391406175
1810;474.94210748807325;9.28768968104708
1027;477.96255070903203;10.826905534182295
845;479.0241791656689;13.046787068109918
1091;479.10231066517514;9.723960198402509
75;479.8331977180754;10.2661645591795
634;486.2814934916474;16.08141440400353
248;487.03092258993837;8.19567279689398
1436;489.1420818496247;9.811206027573933
2557;489.50510630926397;11.459022136307754
1341;490.8691650422287;4.331526429120354
1159;491.9067034824776;1.585263556644845
1774;492.60702167712583;18.611555420563835
514;493.5468197856125;13.165821699806544
2709;493.6821584846011;1.2534227012514527
2843;496.33867226143866;13.17619500286124
630;498.2750097096597;16.632426270315772
1866;499.00323747280487;1.8301609992110246
1415;500.08044815703283;10.860252861996821
1666;503.56633546498665;4.733022894254338
1105;506.74616259784466;5.372857322255693
2506;507.24213900954237;11.862082601309034
1414;508.9150825091784;4.124278512382535
12;509.50658731243004;14.124862426437378
2268;509.9938618372861;15.621329576205898
2343;510.1832515386735;1.3747967953821654
1115;510.42010992286794;2.9693830651993856
1274;513.3146760347624;16.502849376127536
2342;514.538630269009;15.388353134771855
1089;517.8943261884283;10.635157403787822
709;518.817173361111;15.056919794406433
2597;520.5278596237494;19.08269234096428
470;524.9164684503875;16.0434080235395
2862;525.0737435645249;11.20168733811483
1431;525.3671427660355;16.38507651095618
372;525.8530842979781;5.000373042593168
2974;525.930953108404;13.578986029593345
2328;529.1330687092972;17.641660177889307
2733;532.0356194971671;18.734914004771944
1761;535.1934241834608;7.113029239765123
1487;535.2743266058449;19.440909462366577
1102;535.5915522641675;9.742534443664557
1732;537.2038402280662;16.88152015077089
1107;538.9286702349444;12.60665016213453
1379;542.465474925551;16.874186941451033
1104;543.7309152031064;12.693716773795321
1620;543.8565466445478;1.3293261375573495
2278;543.8785160656299;1.120302428498276
444;544.906891085068;15.92167324114675
293;545.1784816404758;6.211212545314297
2123;546.3369129633002;10.73487307621774
2949;548.2890046981503;11.935145967118158
1509;552.4673567066078;18.697836453589733
550;552.5947298640688;8.857737592709203
1194;553.9470502036887;15.779496392301947
600;554.2826114970892;14.787974495230168
2097;554.3543767923188;12.100122881633933
1083;555.8749568349396;5.116526442120055
2136;556.9606556302583;4.214511183527417
2398;557.8485578792865;11.965047597840627
2525;558.9022025438089;9.52414813884824
1233;559.6451535534814;15.819904664564332
2552;562.1684176254176;10.151569926759764
2131;562.556363722897;11.97216584486003
817;564.2158512777389;13.312805076140476
2958;564.7539883940611;4.6013179627739955
768;565.214134943852;11.530801421121682
902;565.5437214462837;14.655550122399898
2137;572.2680448867761;16.118582165641776
1126;573.2800901447313;17.012804151367437
951;574.0370646086722;11.814236811902571
1894;577.7400142980122;9.77794948133416
2918;577.8295700169724;16.222688029025864
2855;578.4502109177388;2.871579584389195
2172;578.7333135064921;1.810573384224195
439;579.118741673488;3.0874797019099196
173;579.3434022155883;4.258444244338504
617;580.0984618037699;14.95473701221773
2142;580.4860403974554;1.705164667838863
1236;581.844913951658;9.762260552025253
846;583.4163326382635;12.137141613475755
364;591.8625229038161;13.102870287591301
2846;592.8969085979525;5.732254074799694
2966;593.9831954522919;15.846843829228005
2521;597.1925416992631;11.847764298054463
1366;597.8372406577092;2.6138063510963514
286;597.8642592943588;3.1860275695122624
607;599.5490967460867;7.230509629600223
377;600.0915529100265;10.484292852484066
63;603.4338956273175;13.08803254552867
1172;604.3553525704276;13.210119756836608
2440;605.5174192654655;17.096671741902256
305;605.5741789854575;19.6858632752958
826;605.8920678398415;6.587636950071333
1003;605.9256011434593;11.729146323016836
2379;606.6563560490056;11.76409515100273
1285;609.4437282845737;4.428753015224097
1872;611.2950188162987;5.561857062130369
2687;612.4171414000256;18.34790036812498
117;613.4154956879121;18.30781139037391
2730;613.6079556246134;18.211826213914104
1848;614.485392927715;7.119117014716073
961;615.6593740344882;5.202544305064085
583;616.8915566073906;8.286225534890853
2195;619.0058468866584;17.893385251094873
1551;619.4264039271737;14.205515800774252
1923;619.4636808132846;18.512482008124195
1572;619.5352147811185;10.172765702331413
1046;619.8013389973446;10.605557606448686
949;620.5135380135824;14.871194559085488
2526;621.6585827676895;19.442070590786738
569;621.6783817465484;11.82035148645194
2695;622.5127730950693;6.159734608099567
2465;628.4674292755003;1.9534162845947498
1752;630.1229601783601;3.9973695593939316
175;630.5114883533008;1.725179426921875
990;631.3354648219874;9.672897871237742
2822;635.4437604336393;18.651487719555075
2042;637.402647939579;1.3106998723500092
2554;638.0028831792985;4.308377362315546
1475;638.8322448663929;6.583913356858248
2080;640.6976922915003;13.680129987704076
113;642.3289486091479;2.9139589233827916
2413;644.4994404714669;3.1605282811678004
1855;644.6967739603547;10.473352330543936
688;645.6784076299921;10.702737586734903
2931;645.9665387764618;6.778156666021617
146;645.9804159284238;7.165756345806772
1754;648.0432638404839;1.0732592189178276
2076;648.4838300841495;12.007696479036456
2642;648.9865790906001;6.649033345787897
141;650.1780400487809;11.43240601648794
921;654.9717264814121;11.493021572082442
1342;655.6974832247389;15.719095960149406
1874;656.4276071315926;10.244157444088659
895;657.5193112300271;1.466302912548133
699;658.8287597267321;11.620255203986106
2882;659.9411472802991;4.7756096416224185
543;662.0050863898043;10.406211006015111
2036;664.1423763913573;16.029063150803815
1595;668.4557555834149;5.920676403925646
2866;669.5023849747264;7.752610098011435
566;674.7202783796205;18.852168178114173
2370;675.5244069875223;14.252470469783084
759;675.6187756908998;4.468933850337215
2063;678.4452112418841;9.667490145691731
2650;679.3453861920202;19.272930031382337
1070;680.4884306570046;17.135768685624996
254;682.3461379158117;6.390752083113495
2001;684.5047357729263;1.7775473528932246
2117;684.921145000148;1.2769799307158909
2842;684.9927852535724;14.605001853780813
507;687.3453043636333;7.948159909195778
1325;687.7303570298166;17.220264721618634
1077;687.9496580465357;10.563877619311866
1059;694.4538880504225;4.595911409958564
1613;694.5463278692339;19.238615898245918
625;697.018591217859;1.6783873160951872
2318;698.1897605516069;1.1211396915587986
481;700.4979777713535;2.2553198228110323
1513;702.0238825199322;1.9086339692301282
2469;702.027728904831;8.953642028428849
2207;702.2548079000597;6.43609390073823
555;703.1356543058581;12.177974844469293
1876;703.552038002288;3.9614594960669898
844;704.1545512916343;14.163441777563916
2658;705.2709101984981;7.431937539274243
2374;705.8525089908524;1.642429425237174
2047;710.3328441635666;8.944092675013472
638;713.7126394390807;8.351141769749269
909;714.6480114428334;6.194965479173849
2168;716.5833059759055;2.0600460032212125
1814;716.8516569929213;17.665991776947255
2685;717.0333796364445;13.679230462212013
2553;717.9756392222347;4.923752097946253
647;717.9922018532889;15.257294995424044
2086;718.6874500097779;6.0573724448651305
1464;721.4600734482846;10.305956468641229
1108;722.302018696335;9.043089343120377
23;727.5482059283237;18.491635453894737
2421;728.6029676640555;3.920881250567284
1585;730.4678922688947;1.1200142252329446
1284;730.4740834279738;15.898389667453767
70;730.863935792505;2.6541641571325214
1815;731.6229064007774;18.62864483223418
2381;732.7143519233529;3.097149925674404
2446;734.0560466965435;5.742899371526359
1279;735.0863781992646;14.274357422764753
2442;735.9091197499746;12.292214542653829
2433;735.9744492956783;15.11058836318677
2339;737.5960261455383;9.498476331316406
590;740.96975706125;13.85547773726578
271;744.6016112295282;18.56923537013938
1316;745.214379793185;14.243782019708888
205;745.288018702837;6.582162229809023
1986;746.6359436312154;12.198467701369678
1087;748.3903130247616;11.962705699095679
1648;749.4615648985139;13.432171104764784
2611;749.7791662148055;8.564959726821524
2145;750.3601474603988;9.060541843326632
1527;752.2393276726892;17.036298432154997
307;754.4389913330064;7.818060554635921
2939;754.8013777423341;14.76185779759641
1203;756.9559391222632;17.620252788204397
712;757.8878150937143;10.156878323749341
1649;759.6130627096799;14.017818231348269
851;760.7377938021544;17.898946049067927
1320;762.1075036865842;12.311430766301951
1779;762.1945673061097;4.962312410277562
2428;764.6025357983987;4.083800478965566
1765;764.6866975584466;8.401912828578052
1559;766.9842791871195;2.481643353448816
2785;769.2042059252447;10.064747583371288
932;769.6542612215896;12.587128464602879
2100;773.2421349932981;13.471372631675282
1844;774.4519479320155;19.33524223977557
1731;774.939583771748;1.6830020899148106
1339;779.1333412720641;18.9486911611735
809;780.010762652733;10.063766081236706
1520;781.9866392283695;10.762211703162562
2944;783.0554395413201;14.738287426269643
1348;786.0040403851142;16.863091664024516
1291;788.6357677075789;1.2624958437465388
2467;788.938544674454;16.77302589258001
214;791.642064160995;2.741289069058863
1220;794.8567825636147;12.940792524136665
1517;795.9477018863499;13.233910411862237
611;796.0593341211256;12.483993283153803
1664;798.8381614563235;12.090414707067804
188;799.3582540107542;11.823179908943843
998;799.7574055573145;1.2963677168540482
1734;800.4641652631669;10.066420125970328
2354;804.0539573362197;10.552347959862738
1576;805.2583288077192;12.128679823999153
673;805.4120193898304;3.925055701127035
366;805.489228224089;5.4604263976532
953;805.5409727739027;16.392176898029888
2756;805.6959965355057;7.643877598544068
2093;806.4736136799677;18.535029215285814
239;809.0915412645635;17.64518950501118
668;812.395808950759;2.9592656108515083
1406;812.7964291775013;2.8156815822737045
2801;812.8662216185755;17.136108276829624
1122;813.4568162662043;19.99183977289429
1778;814.9402709592531;10.739977551202003
2681;814.9690192898321;10.076948034367238
880;817.2826284156087;3.986924727714248
1330;819.9387527610298;17.818553749839747
331;820.0886431698501;18.500634871765204
2401;824.922232739542;14.1589360455877
367;825.4664429620923;10.628921603569331
973;825.6349480839518;6.109658051481263
577;828.6754696970831;5.807061648204022
1302;828.8094960080196;10.400936165533354
1727;831.2215808916346;17.338221135782952
1337;831.7366968842582;11.21502716563889
1573;833.4251816629395;13.205228975035412
1853;838.6038953502095;3.568095988341352
2351;843.0629736170838;12.516054307483667
1875;846.9384793031301;9.718209988870022
1510;848.3348387794445;9.32236434433469
1952;848.5697375464163;9.07347096993278
1499;849.3648735318462;3.9453906475846248
2527;855.3931868560263;18.49471345158359
2025;855.8828540810617;19.80879811224414
1869;856.9262576034708;3.1445034855197256
1745;861.525399775337;18.704405551583633
1120;863.2194802490217;2.6636815832933767
1767;864.3898108935318;11.433810822131933
1557;864.5103550646428;7.179061596258636
232;865.0620477566115;8.390381604824032
187;867.0361073461249;19.206251322079538
253;868.1175648710021;4.33664694339346
1783;869.0698852573234;12.596367498494027
1558;869.2991695433293;15.90444534113107
2046;870.4206521490212;10.996212441366469
251;874.5089359760029;2.8470922876403213
2513;874.5095713894385;8.27958514942955
1797;874.7672463138359;18.965105962605644
832;875.4294386750123;7.099851413480845
244;876.0528113342192;1.6602510596412097
2287;878.9653846129505;9.697095972566597
1502;879.1595929195049;16.954488663705646
1942;880.5828348698445;9.15604191248559
1276;881.4190313470879;12.50902735509095
997;883.939279443371;3.352387883277341
2087;885.3838225122674;10.141712479680145
2083;885.7471578399197;4.1600576364893715
1401;886.4238117411558;3.397149462879627
2185;888.1829172589869;12.385863717141302
1424;889.5062091914855;11.349413371093474
2774;891.2858119778042;14.274741057453845
57;891.9877410283372;17.718044796438026
2870;892.825024600847;10.071857930908866
2565;893.0265702793937;14.72430978142385
2598;893.0511008671232;17.797234250997985
732;893.7085002402363;7.450529575650923
2493;896.1814441133063;3.755039878755433
2253;899.0845363032528;6.359889026468329
2672;903.1259683477093;18.756837809612684
1114;903.811340646488;7.088258264727065
1633;904.7203204963151;6.303905155382465
2550;907.1473060578096;18.0656317859242
2943;909.037260114273;13.621798593513931
1596;909.2683522589257;2.53955480799995
1213;909.7379566011837;14.98016595632754
512;911.0420181849138;17.145579076762985
97;911.0471837046391;16.335850126783793
657;913.2271778980501;9.082804350407097
273;914.4847196915198;4.8216152609042915
2265;915.0442702518727;6.161203301419892
1863;917.4802749606765;5.965834951274458
585;921.2992347806588;1.4726841328632914
2637;923.9037940453677;2.349615746314816
1231;924.0077180610264;15.078256132453063
2995;924.7647274306901;8.86866372577924
1133;925.4350821904316;7.165179428848066
956;925.7953322960983;14.810454902235442
744;929.3556751996144;18.317246568006787
644;933.5590610106642;17.25004071158305
1973;934.1595980617269;7.938289881349126
216;936.0531717893649;14.583858758479476
848;936.591383143967;4.630231356788112
614;940.1137476853945;3.148540901066186
1477;940.6231429887176;12.207232141552138
1245;942.0121294388265;18.522357463558073
1022;942.7699316311396;11.415421625377961
2107;943.4369651797058;6.755170261210897
936;945.7454161211862;13.945519294123729
2906;952.3446910020788;12.470378655870357
233;958.2069719985275;19.009911460326634
1410;960.0252558269311;9.491062113011786
593;960.2129157530645;5.776460409663162
2926;961.2104540797676;7.64116066449901
2667;961.4837478536303;12.191900952450899
2648;961.4935052915566;13.557993116171017
2228;961.7937245961873;4.583721687464565
849;962.3652106570445;12.294301306057083
1384;962.3898570225966;8.267551718286143
2071;962.8902249692094;19.741769170570766
1882;962.9331105354954;13.348593437949969
1652;967.5923759860937;2.4232561279929796
169;967.6909935687577;3.9650344161251847
1858;972.0657808852048;12.630118461291191
2182;980.8448354325341;9.124563776877384
2099;981.8629608370949;18.94750919641977
359;982.2485732657885;8.696436852010187
1349;983.4306137405234;7.174926950242578
1555;984.4403087859189;16.718793397553135
742;988.5154786447669;19.24292413264408
1165;989.4768519918059;5.771353144590584
2408;989.6316800777315;9.963137769602353
1239;990.2853305034798;11.459878931634991
1125;991.2366186810071;18.144552217547453
2752;992.4318473947017;4.250382426750999
2764;995.0149785713987;13.933958939928385
430;996.5242448634242;13.029320201577985
190;999.6511162541804;2.6028986792488773
116;1000.1953705582604;5.671263709591293
1977;1000.9542196339949;2.299906882279761
1871;1004.4730539798398;19.414007818198304
454;1005.3583114177303;16.626258349428714
559;1009.3690937541888;6.449179652236034
962;1012.5232799960168;18.73948386461692
1865;1015.5817514270003;5.159980601066416
2149;1019.3737020648854;6.794208275499872
2323;1021.2266946528036;9.041348181273623
2988;1023.3588763192553;19.538808541603615
2224;1025.9586299725022;8.794975825544679
2783;1026.284101855194;9.952536247132922
1212;1027.1639807766874;14.478820518656907
1627;1028.012192158276;4.70699456979092
2073;1028.0976331651684;3.5123194215688374
1222;1029.377802518181;19.96247957066896
1909;1029.575346971729;15.142815888401847
730;1033.1898369075311;14.575351456915456
2259;1034.3031614600795;13.104892031738085
2092;1034.5368014835628;17.742227805741706
1044;1035.1479983041081;14.329768086529723
1680;1035.5410088387116;3.254418881642885
2601;1036.8096548366332;9.65021404060358
2932;1038.0057079151707;4.223116463471542
1825;1039.237296598937;15.521616339607295
2702;1043.1582613442115;8.98997966123234
855;1044.2511388245855;5.405670350581599
1029;1044.5051799009152;9.253620902673049
2333;1047.0492638420462;8.908671161774059
516;1048.1607935758504;10.763777576414968
847;1048.9778818215336;16.644342084050905
1741;1050.0450978015538;14.151843749544561
2622;1050.312557630867;2.5492476383960287
2334;1050.9636306223967;4.95225867229541
1049;1052.5662442083842;12.504316123846497
208;1053.6362795164587;18.609197340631592
904;1055.748321729418;19.94537008914391
2838;1059.0117854101732;11.965871340267217
1870;1061.8644580931227;8.57615847395516
133;1062.520004548322;12.23840049489547
279;1062.9037008066584;2.777021675844467
2964;1064.1822799903875;1.6243599465382237
425;1065.8326466064439;13.485476865293176
2989;1066.1829041890253;9.139909022935488
2498;1068.3426017277664;5.038397740056486
963;1068.3684364456933;16.93671999980515
1988;1068.7211574751118;4.399158597532283
2486;1069.0977162010433;14.377419920997616
2684;1073.2305587912801;7.4183841172426295
2118;1075.0240152230233;19.288088715134126
2634;1077.0462842825805;14.454696237512206
1332;1078.8266257236035;18.70749935237369
573;1080.016495103405;10.640405443176222
2130;1081.0310941907544;15.338123527531746
773;1082.2590240048414;2.9073602575873116
396;1083.246336657664;16.37005431095225
1974;1084.8012747130276;11.56820337398552
460;1088.596593964189;5.837632016623898
2497;1089.7048130806024;9.04898234251495
739;1090.3660208721453;3.6203879648259245
