JOB;Deadline;PT
346;2.4001616923413263;18.33719835521153
1211;4.543518080442992;13.45795661160313
788;5.662567045976547;5.400314970223643
1815;8.445125345170098;19.38117532263942
857;9.437255695817454;18.04180587338868
1038;11.47446956972599;4.775485436499364
2948;13.280688879262724;19.866457819018112
2625;14.249523382036337;2.5852883124625565
2064;14.499814434989496;12.970546861041848
2286;15.103683750664509;19.299617470327423
439;19.600614071077825;8.385525213213914
2156;20.79139807143919;15.45523367922542
2252;21.819846892630007;18.302910003855796
1680;22.85972119679909;3.5639449662206046
1292;23.313298685146762;3.6849089129595605
2952;23.750565631381125;19.16796160157471
1165;25.544064116371825;9.964543690642877
1310;27.498474135089346;9.014497858639869
1586;29.130748763197925;3.828862030862565
1591;29.64820602230944;14.179652372900009
1742;30.49870267707958;5.179437977339365
2011;31.546553029380934;9.433697333742955
2939;32.815022406891444;13.17348398230401
1542;33.97001046331795;8.716758542234249
2478;34.93092807323797;7.1958793958369345
210;36.144154021360286;14.177783147057998
2771;37.639349130348414;15.13338860900521
1697;39.276066083965375;7.769969615721292
1073;39.3798286481679;2.8429978465102135
937;40.35917535928399;3.922997386917526
2150;41.598726648401524;12.880711439846536
2481;42.6415762062389;1.6813465890932324
974;44.17203998441776;19.3317864477632
2056;45.51111554893237;13.54007813217198
1355;45.602301938518046;1.3467032189827817
2010;45.996226147756204;19.798817079341703
1581;48.64095403758149;2.9687730790061884
2748;48.94348785352466;15.04806740773658
1361;51.035866320665605;9.275100960323352
2687;54.28117693047677;18.597770832533524
2243;56.72622294169015;6.896376405309866
98;57.17655798330311;7.861910997419879
152;57.41963657034614;19.76483557385006
1135;60.27911989615929;14.300843239093632
2524;60.40289376452249;5.903519900697596
2858;62.45846706765208;4.394166016190756
657;66.10175394937264;9.183234808409667
998;68.86980705822451;8.639884846547844
1910;69.91785300971718;15.683178964188068
830;70.3886621479727;8.175029099021769
1470;75.54843073232567;14.311372324254346
2888;76.58735865823756;8.380378896339227
1199;77.06994043654753;2.8816913614289907
157;77.8959360837058;11.514217575254992
12;79.03002733507385;17.835915285736846
349;79.16412704990728;13.048288850261978
2655;81.25157392294479;11.197427679608618
2029;82.16132477198948;10.510434828555717
2920;85.54089781901871;2.637650287682793
1008;86.0949230265204;9.786408766052007
2588;87.2655972228086;8.799757460353012
1598;87.30183582641432;15.63186067449965
342;87.57785880654318;19.078619691661302
2071;88.43983777201196;6.047368813491008
2555;90.90472797167271;4.860826521132082
1669;90.90779115665433;4.953053538447391
2700;96.55201489947433;13.22197496726778
369;96.68313224621524;19.17263463672204
240;97.75300482177153;9.491295917259713
2679;98.14268054847489;12.537933103387912
1094;99.69251217312451;15.591466085235762
207;100.11698066954588;1.213333953428585
2647;101.94899930824192;19.984483207289802
704;103.23935554230184;18.237112436625946
2922;111.26528258121887;4.026322762258866
47;115.56833710529918;5.532340821193039
2850;117.33017947561828;9.301459955360382
1991;118.05134092710095;9.44429228215648
2809;121.68660238089961;2.6767192163537388
1705;122.45519753845106;15.72791528672771
639;123.15908596035497;13.162243231468924
731;125.26353869715231;11.400530398533881
2475;126.17549919051274;2.0176762202785268
1527;127.15541944534253;18.07921427414182
1138;127.75518834991476;11.12396067407065
726;128.20894534672314;4.491655729101169
802;132.00829741116002;19.810606574549997
1550;135.47314798925316;19.48608285926387
766;138.86241987044238;12.885421508596364
1344;139.37898807643822;11.413862887080693
2297;139.89774545337556;3.122998492467785
258;140.87041745925228;15.401533587700019
2598;143.249078987839;5.056109225706154
1826;162.45226127951065;18.491620794846202
1266;164.9066252961867;1.5951650417578955
1757;165.50098178412117;15.18211214468959
17;167.67263482587484;7.540549598284726
1379;168.44218316280967;3.298632233002306
817;177.96227365631066;3.2363181177386995
2263;178.7127001678514;2.435778637036165
2491;183.32853509055784;15.82174094266069
987;184.72254250534118;4.0826234335992995
749;184.87259348796204;8.69117536635128
2233;185.03458362661573;11.060939084228966
2776;186.67905627597443;18.157243278056804
2170;186.83713289744045;15.397287413268963
367;187.8671061865582;4.1396686129843925
364;188.54488748462188;5.797096055716588
722;195.66987086083554;18.254313601161595
398;198.83154664704256;19.500719857968924
2314;201.38989398934805;19.614176619760944
2726;202.33580968323943;8.393938971585268
2343;204.02195379599968;17.16389027406269
