JOB;Deadline;PT
2189;1.508928736846208;8.267880993593796
1709;2.5468327955818797;5.25469555056069
1422;4.975224849637733;8.315512125284059
2846;6.487114143941068;1.2692446571902254
1538;12.828870730353414;11.333919734124152
2553;13.313653887712144;19.474855838047247
2481;19.082608850184908;19.830382468113793
2198;19.328531733825375;6.039721608843536
1606;20.655036670348725;17.006671684603816
1670;21.330553772604357;19.07314034318782
2781;23.22090733368664;8.125722151172067
147;27.933131987040515;14.808354203373003
2048;29.61336872674308;7.05741607900044
237;36.638895577726686;9.48829912982112
1646;37.61568392433762;12.812960761091533
1217;39.53073513882291;10.148822710872262
279;44.47007342034971;10.518546822784623
2670;45.399248659806965;1.3687022465627756
2833;45.75362765224637;10.258591725034929
499;47.123409391491315;8.005328884561056
2953;47.417870497279914;10.63155933417076
1092;50.57593172791144;5.516888728213753
2265;52.98857051794618;9.987909410394737
2160;58.56768948999047;16.14023589034069
2954;61.0209829702559;8.895112121024562
780;61.39133378444127;17.42739977361146
1073;62.05144407041929;1.3304702474425034
2457;67.34715732371401;1.4470125741206723
1494;67.49867859530622;2.8421443632707417
1688;71.90777738837544;4.007086736935712
2226;73.8947407663702;8.496811272506314
1249;82.01210930200418;12.934765247305064
365;83.21625402738948;18.305601220096992
941;83.2459425849609;8.825280024662172
2533;86.04727668161918;12.952833750414722
918;86.20494182990068;16.43166620612857
2370;88.67614170590106;10.41330010224299
486;98.4501211731257;15.819060910043126
2535;98.7545356456287;1.6246445321712895
655;98.81518021291713;12.444383118249371
852;99.96487201636556;5.909395210521659
1391;101.34977955364198;9.750768338180388
840;105.2780223207641;16.37726692796859
2174;107.68375628521412;3.6135747180753155
1130;114.18492464472001;7.6452571786777686
1084;114.4053821040845;9.553162859796675
1090;119.1831942561405;14.216825201274002
1191;122.79215872293435;1.7203447762058115
1778;122.82844873933423;4.1691210083415395
1053;123.5887092575144;12.095425068523603
2282;128.4547409384731;10.565633746167922
845;134.78849961681712;19.267550185220674
1949;136.59393361715195;19.591564903509664
660;136.89765858672286;4.702781092133229
862;142.99836812563245;14.976904765864166
2652;145.20859224779844;15.090699497241046
1995;151.28615714050636;3.1800368345312178
335;155.68549640672634;16.72915187524139
1881;156.19905189329748;4.551277275753738
652;157.42882462052205;7.145038451313619
2836;158.3446726430564;11.269329450575894
2864;160.5575148102011;8.074792098287286
2503;162.26072108683476;4.066367347267157
2032;167.3511546147855;6.740250886841663
2740;171.17017171241633;1.0669281927018344
2521;175.24935909746907;15.747832158548608
165;175.75845129260327;9.060521422465373
2002;176.70206123544662;8.664209437363667
1822;185.1480293536122;14.306975860903455
1487;186.1673207988971;18.56541358515743
2284;188.69852042642367;5.086433954409295
1489;190.873803764476;10.237706361921369
1682;193.18247224214846;10.037443171067933
1612;193.76064938749948;1.0019645472972412
1734;195.55912705898754;2.530312156773043
964;195.63140309977211;17.513927366679532
2618;201.20379602285678;10.503582771701769
1175;202.33889668495283;2.2787177504789993
1250;203.25866918527635;4.849295625061512
548;203.92878081144698;13.944739627562829
414;213.291491508428;13.562350081343826
2017;220.3558466085194;18.834900050311095
2387;222.14594582109572;6.855274086381506
2130;222.56796789859092;4.520039663831447
9;230.30554425437805;4.979903170431442
79;233.30056154148312;8.008370993384574
65;242.08344763622438;9.506102056097703
1393;244.48933590572503;6.586699720626668
2310;246.93411387740278;17.264147164232387
2360;248.07144453202093;7.74451006386915
731;248.07326338714992;6.106716814271876
1845;248.07774744456796;19.421656601793977
1506;251.19971035011343;11.524243926306456
1381;252.97956038118275;11.358645474898832
751;262.95396066269484;14.173797636903817
2619;264.7796246141158;19.944200801476715
2779;267.28829570476;8.671992995298845
2353;275.9718461323009;19.557977369310912
124;276.6615480126875;6.335684101980569
1186;278.75975428902484;16.841041338700446
2572;283.55375327906756;19.72218784735829
2886;285.9171407006928;15.902856994786832
2667;288.42764771117726;8.873200643010914
1899;291.119599201246;3.8692428061943756
704;291.1893635229751;12.603530784418865
2408;292.06567039200104;9.806858085280126
1334;292.99569094736734;7.15992492610543
1348;298.9288785294347;2.8786072354873244
