JOB;Deadline;PT
2699;1.7855506033416018;6.052182196522964
678;3.553495971958168;2.127234567811761
2868;4.596275147941409;5.364490477703999
1761;8.83794075360007;6.377911550388803
2622;9.805571167610408;9.382880227413967
1874;10.225734082517887;1.0663868961228626
2354;14.389227127085334;3.1553479290354476
2388;14.528292972437395;14.893163506582505
818;14.941228680908647;2.6056961920584985
1188;16.014373612752937;15.265755148879053
2085;18.634885019889587;5.89492165388011
308;26.037755309405668;3.1398723581375876
2355;27.164286647948572;18.992106881425247
917;31.276625185661075;4.282660789502102
1509;33.44890827154212;5.428517664384733
1665;38.08283485913537;13.664129913568011
961;39.685594874957296;13.48685650077217
2042;44.860466433760934;17.297433778421944
1666;47.43252571089136;14.399578226120608
1698;48.77615484236337;1.2832643318765435
1955;52.19730932862703;8.810820923877941
647;59.18151059947236;18.764528029389844
1934;63.335665944104974;18.950878894347767
126;63.923485058771874;13.068816200675911
231;66.57950106693829;14.5794538407257
2210;74.93945886472557;11.858810252865334
172;75.03721353409075;13.576942223863483
1293;77.99190767824533;16.13814583068185
758;78.10210028859919;11.365356111617084
1506;78.90653680756805;15.487148178313408
48;81.44395698328849;13.822355597837186
868;81.92467250368101;9.13918023512218
662;82.16793864750136;18.32427715298165
539;83.79197371609108;5.956163515930466
789;88.6569732802848;6.770844713515768
1536;95.34485929122746;14.063623998484804
1474;96.42100271249643;18.34830106394697
2318;96.99817551542752;12.143282964641942
2833;100.63247770357876;6.8769866291323485
1090;107.35080325889976;13.459251685764597
2444;108.41796097685204;8.199014327901448
952;110.8221854464199;5.550668196630725
1822;111.73915956519902;3.438483141312865
1066;112.80159655213835;12.232954766480013
1068;117.16831409360384;5.545759165216609
2878;123.91723210494071;3.8523353120376647
1561;123.96276650689464;4.936387555031581
1222;127.2129870634083;15.859842068212084
2415;127.2233838563243;5.363625040088201
1407;130.8477049938143;13.589632672183493
1088;135.54390630992796;16.12631629816648
2510;137.7486672576281;2.808776476212797
2607;138.36759184101496;10.796087878258305
1165;140.80276681972182;7.052712550458983
1997;145.76089960396;15.34075856221517
1378;148.82920281594048;15.046683207736002
1266;150.91493590112879;6.172955069191395
2947;151.8846143965388;4.550491083295121
1486;151.9801609611923;12.989296075810355
1617;153.67580155752043;6.095928766113338
