JOB;Deadline;PT
844;3.679996807679674;7.366519253955346
2328;7.746578823053985;12.043118695324386
1130;10.430631703313521;15.899588738915435
32;16.56257307295646;4.48766181262513
122;17.921925341499968;14.06238516756408
1809;24.76593063905129;18.748704210244284
691;26.60169066701939;4.146414894624894
372;29.21519020798183;19.608200339867935
121;38.208015071203974;14.64509492347615
1806;40.02013148381934;9.893313925403628
2250;41.44022683462886;18.85827718207543
739;51.75871326787519;11.524487955328118
2666;53.78006486771076;18.507439301011967
2819;62.857035087454875;18.35322580139146
722;67.23934906419724;18.80089754062048
1653;70.00974310384692;11.341848110088687
1955;70.2958936971626;12.784468379191217
2401;75.4815924364696;13.363779475785655
442;75.8267741183067;9.925621711255683
2249;76.82360639963647;16.70200116866738
166;83.38088830563704;17.43283892383898
1639;85.29342368768758;14.062252031330033
1451;87.35294182180603;7.40593717040364
2080;87.6694078339013;9.880829675438573
1940;87.95457581198667;3.5602155327714344
1350;91.56378778266291;4.651182247953456
613;92.1403799795108;19.41691589502452
807;96.09390266844402;18.342014397154202
2929;100.29714376489258;16.060374915090065
1523;106.47667714130016;11.143884489894145
810;107.6412285223538;3.608583620907756
2994;109.61056117377659;11.567383810591593
625;116.30289018188817;10.647100413441173
2029;118.239014484787;8.868524005523389
188;120.93273806515205;13.021691440401316
2085;121.62622842857539;14.962790846977182
764;125.45171594459399;5.271877812553014
955;125.72542203591215;1.16701039938654
425;127.13878259492368;4.113812396096131
1266;128.89370065324619;3.541419331437114
934;133.10891467033193;2.000511921577612
2286;137.62704819313595;19.625409725538336
2172;141.65444140696985;11.763729608235987
1846;143.35916699493856;8.118898718441818
627;145.02799653186887;5.002929349198148
492;147.68838588217645;13.041026310419928
846;147.977919281565;5.140366020908537
115;148.23978024064303;1.1173042293897293
1497;151.998088321667;18.88039067739108
2806;157.6700420801216;8.48444481238582
1158;157.91657182456754;9.721503589949245
2277;157.96179456389189;1.7707583326737075
1284;164.23902727051092;1.264050368040651
867;170.69071740600629;11.123592928219852
1338;171.66645788838377;2.597343907817546
854;172.67332484619976;9.137405884912235
619;172.82416667954618;4.961368702222121
1153;173.02821886849574;19.14604287037743
192;174.88565906875667;10.138403883532767
305;176.48000279362904;4.421019274084435
1142;176.70150007762277;15.989150283652021
1783;178.68505626762547;4.26672835605358
2050;180.06219535181114;4.704044128092086
725;180.4584246366337;10.640192677458126
891;186.98895933364926;6.1319847056027825
233;188.44966795168745;2.5637020473750036
2441;191.1441073809031;17.18412609911451
1890;192.7280942529451;10.172401653696081
676;195.2149382768102;6.059161836751843
811;195.2339236153098;18.783894520085546
529;196.11722150187654;19.551419548522333
277;198.76049165568642;19.711230374898545
381;199.02537513557547;16.481121029101693
654;206.21363086816152;3.413547623681121
1030;206.42403033009384;6.857985313861796
84;211.78219179817594;5.490924614528413
1686;212.05625669042075;2.3115100339006345
1917;213.19456297764313;6.843590478388559
718;213.86603940447586;17.29463276674361
2931;216.6096570061155;11.332599003025008
2813;217.79264827712979;2.340353584417115
298;222.79063953824985;9.254398588813666
1712;222.90801137390895;9.070763624704929
2455;223.68480931926277;12.492187366643838
2738;226.3387586312861;5.421115348323472
163;234.6258188473511;18.43337162451942
2671;234.90777667246383;16.766702184294854
752;239.13669808546325;9.00618729112699
2525;239.6916885768214;7.703770562143042
1216;241.08425410403774;16.481454025399906
1286;243.22706878135892;7.99656568112936
488;243.61842346591507;12.535159621700766
