JOB;Deadline;PT
269;576.4635499565318;7.297745501071189
1510;585.8987465227248;6.245439308234114
99;586.4075081557287;12.111280689314762
1363;589.5113094012473;8.37469487192248
2115;589.9443823325538;11.235292642089401
1779;591.1823075755387;15.814412815770076
2762;598.2660364518422;19.10289110341828
1170;600.669179878578;18.716979783793597
1378;600.9841131346643;4.639157988261582
659;604.1899199655188;3.724466184917141
2181;605.9276324056449;16.262881360617065
1952;622.4248529902623;9.750524413469709
382;624.4716991756255;6.8096316059343955
529;626.7931173867681;8.89316904470706
111;627.2171113279577;7.268575076309041
2900;628.2645988111691;12.962180310630512
1462;628.7243345761068;4.366381262879056
1279;633.3111032750302;7.758799541748074
360;634.4121072830266;11.882900386782755
2665;636.8187500092025;1.0448969010926707
1873;638.8816183083096;10.686891596880578
1300;643.8152110916249;6.732717652538126
2481;651.9347391718362;15.81813156569728
409;652.3063631310534;19.874768053627008
2006;655.2063639319911;5.117504932674285
2292;659.6320154112277;11.646302794695378
2950;665.8305977395851;18.49628111426692
1118;666.2629305367852;15.61535779381324
2865;670.074651218954;2.413216849160639
2268;670.8490375612472;7.579559617033179
2579;672.1579328330544;18.198283344081414
2108;672.9880668039156;18.50106993959446
35;674.6240460650596;15.682516956708241
1239;676.3508920618585;19.835472813006255
1727;676.3647099480216;10.728634491818447
127;677.0409833792572;5.5910856612774325
1904;678.9853240082746;12.50064577639827
1453;689.6036616414199;6.657435705335544
737;690.3153852069702;12.218917254548659
694;691.1205277826733;11.362429639488825
2237;691.4065257009497;9.29114839404292
2489;694.3696910588413;14.504301188855845
1909;695.7778081659571;10.777635565409641
1794;698.4719686588733;14.353260858070055
2512;699.1265853888048;17.130842824847175
1740;701.2328368063575;2.690439303756743
1340;701.6174367219845;8.760850854400047
441;702.0664346972557;12.325106528792308
37;702.2488314217318;6.830847892106556
861;704.743089474682;19.395474446798115
292;715.2773984897734;5.066759076453366
2376;715.787448382508;5.990982968545032
199;716.3001837982517;8.100689629801384
2749;718.0832995465969;8.075114960619267
2277;718.3896314460761;2.026539383302254
820;723.050349958897;4.422919866940608
2795;730.347823232937;9.913398390103158
1958;731.3139750654802;3.8291601734371916
1577;737.1231168355316;13.411043785801851
2739;738.9429875887946;11.869996196174018
1908;739.3913017788421;4.532733242017111
1920;739.5430725935875;12.287692010860871
2673;740.4363069284743;6.10311759531971
1836;740.9568304944551;15.481820794171863
2346;744.7408641664181;18.796058749952365
987;746.4986830460364;3.4477409793212397
972;746.6882157413447;1.2716935265092446
237;749.5649554492014;4.59557366142267
1315;750.4030590146305;10.972762419438467
1163;752.9002338294853;17.97574038525222
1521;753.143006179219;5.742104780050452
223;753.9522940030836;2.585113837151984
1472;754.2969657022026;6.692460347153854
2326;757.5748138079614;19.043173643683616
1677;764.8472840794175;8.949682609430845
1769;770.9226688890997;7.716045660146833
2135;778.2280583322907;13.21257326208476
138;784.5662863327485;14.874184565766088
1554;787.9476997336811;6.136707284143014
876;789.8005418752772;3.273313742618736
2071;797.7584491995912;10.771230272713051
1466;797.799482946254;17.747171782915792
1704;800.1291909067828;9.86492216252188
2377;800.9424799566458;10.76383015368439
1484;801.3330511100845;17.626177611780395
1442;802.8932222674214;12.398131312549868
2636;806.1327990070113;9.611935493745698
2784;808.8643172431033;5.535716895323343
2202;809.2325800142606;5.745192986875521
666;810.587031669063;4.004033893492572
906;812.6506813228084;19.077665973962755
748;814.3488623670548;17.35238957869049
1892;818.0716305124724;17.74454573935587
2734;818.2841154109917;1.0909556126446123
2391;821.8304793032391;14.300593135803158
2652;827.629979958403;7.814449763468113
1084;836.0240562578565;15.462317689662713
1395;840.5077588405921;6.769423245930659
2475;841.1328128908708;8.3843190991217
2599;846.2750901402607;14.706130228719026
1131;849.9742235214067;2.7850264024163165
2956;850.4169293919697;13.258727261687024
1035;870.9843238986635;13.377289305577227
522;872.7923657691255;7.512150061666681
946;882.8456483119311;8.198009425772192
2392;883.753791842737;3.5093908345258433
821;884.8611876013607;7.303936722721672
2476;885.885435258297;14.436355918014511
1782;886.4942967711194;17.944415631311198
1179;887.2706022249198;15.645144032514322
1753;887.7197660684085;10.453042298477538
2991;890.5552911360629;9.888991334494294
862;890.5871357513452;3.073414818541679
440;896.3978886529694;11.636072783386503
2627;897.7284196379064;2.121823814670995
2550;898.3970135447114;12.408601352434337
2032;899.7767538514248;18.800140064477127
2554;900.018052759263;10.066768029813892
1768;902.2771426049461;19.127839343765093
1877;902.783352658581;18.928393959848883
2803;904.811285044008;8.00347266631622
1826;907.6378877429818;5.434162060947053
2450;912.0853986418325;16.86249155215238
565;913.2792330736387;3.668210686301408
2311;916.4458573756182;4.30177793047488
1558;918.3378691937017;12.044978207510344
1015;919.4411006407323;12.534840064772373
1212;919.504023465345;11.548571301302074
2819;922.6767484877689;19.37264442054663
1855;925.9245867853695;3.633887106067749
1418;926.5711622742597;10.810487370979494
642;926.7967614141809;10.651934031444872
2350;928.3536238744929;12.969598674580107
508;929.2177419930257;17.330568304954262
264;929.5677507198687;10.152901262145399
2004;932.399011932078;5.327196673010478
2105;933.6133096525625;12.12234659782129
456;936.907449736015;6.38123727682808
2632;938.4797830896085;6.238574414045063
2089;938.6161552576921;15.10670954668246
1995;939.5394490099069;6.992277635607078
1144;942.3535867672357;13.119504626341804
1747;947.9379776149095;18.050498531937553
725;952.3803485437569;12.188980876267376
2244;955.9156218983774;5.2055133536733225
1604;957.4809600245017;18.694740266928516
896;958.2397270341676;4.573604450392256
1762;959.5124413528833;12.595106166763186
1498;960.6609863225223;15.962128459431408
2742;961.289489998832;13.058026801445957
1565;964.0784532598324;9.706792268616889
686;977.5256719215497;19.984168346484005
1022;980.0200325581934;2.4168733685967574
82;986.7381489675462;1.1580001863135965
2317;990.0639766658533;1.4075999433134518
1194;995.0175639408394;10.45861795579044
2783;995.6842460505796;15.443279651909906
1696;996.0453256272284;1.022546986111323
774;996.7158593840057;19.535056237200163
1955;998.5089115745725;4.372688276387902
2584;998.9424897083042;17.63901584669294
1086;999.0507954296203;10.377799607866976
924;1000.9069839781349;9.138715315405133
932;1001.506929009374;8.741230805974734
2229;1002.6788576393731;12.293627832554481
260;1007.6832672146172;19.781503910905208
2028;1008.2454125679202;14.229843254049603
1996;1010.6062916402329;11.595168346002879
2664;1010.6109139893439;18.435713852229686
2969;1013.4338514238931;7.658874599320405
909;1014.024060675918;3.437275987277903
1822;1017.7255352481268;1.0172134245218356
2408;1020.068081365038;10.539920141296129
2851;1021.2270250415321;1.6286735749597399
2704;1023.6862124872403;1.826445301831828
1938;1024.7282689951444;19.837827802790247
1352;1028.7485495474582;18.266582465002582
2003;1029.3933884142452;7.993066988439878
1024;1029.9818611175222;19.030362166457362
738;1031.403003956155;5.100998153819575
1620;1032.8382530720446;7.170804178749767
2365;1032.9260132597417;14.789547426245717
1656;1033.6801446532809;5.787969107228326
1382;1038.3452285801036;2.449067973622127
346;1046.723030206789;9.149533612269385
2594;1057.2528983286822;9.713573814229854
999;1060.8299964555815;12.965019367992394
2286;1062.0539854527494;4.750344500162294
1617;1063.792344954486;9.58190542252751
2196;1066.208415433665;18.348906591731676
55;1068.6928448008466;19.200530643800686
988;1074.5769075725009;7.234484718602687
1365;1078.6386192580107;10.167868730445063
1081;1080.1670508586399;3.821240930156913
2679;1088.6979481997023;9.42474891269184
889;1090.7408719073537;1.700136471421522
1862;1091.1608030358313;8.653657437298486
1890;1091.2405272192595;16.852935501455402
2479;1095.0537566465316;6.120298555859232
673;1096.309969610689;1.4184413902155222
1502;1097.8213522263761;4.106770115328459
1937;1108.6239333154842;18.82650663258023
2431;1112.2642848999355;4.1109671402498495
2190;1112.553623329201;13.8731119003708
2537;1119.98778495942;4.28547794382359
613;1120.5838225927816;13.650697222379142
2133;1123.638831926896;14.344871290652867
2460;1125.3994754774064;12.517428394871269
2758;1133.1111337713505;2.0086800421681863
2069;1134.520081798498;4.811520931831497
904;1138.1609663935542;16.56678349024784
338;1139.9742827591172;15.994701611821679
68;1146.260912091353;9.605076806267697
1410;1147.5912972823246;7.276652717157213
935;1148.3159748053956;17.246859438795667
753;1148.9017603350728;17.101980755707963
2848;1155.3416977825254;15.333880859186712
1185;1157.8215753547408;2.7078787934730353
1600;1161.0949557284084;13.287427207442628
628;1163.9256168951194;6.91127103993142
274;1165.4337568304136;7.226549717141065
2492;1168.10130498194;11.394119696306895
1006;1173.2921428005393;15.217044347113266
983;1175.186637641817;9.025337390414743
2185;1178.4941698944945;3.582577015521105
2173;1179.7070992518795;17.16117068174318
2018;1180.0818138424718;10.895347132374745
2908;1181.8325336034568;17.93261588672375
136;1185.0140038537952;19.68628511342124
1613;1202.6291043012297;15.593015149620689
1591;1205.6089692508842;3.454645682059399
2653;1207.6772105050889;14.137692564122547
2380;1211.0433905419727;9.31448392525057
437;1211.2252326323412;19.53552117379673
1580;1212.1198825323638;1.189887094760339
943;1214.5729164989605;12.08210732538458
720;1223.3990146122828;5.362952650227024
1011;1227.9042030736339;17.437713499519074
2142;1229.2584119464188;16.805314596195135
271;1236.4615543034108;16.774051780674213
1274;1237.1495926902903;13.271529584041032
1062;1238.0697769695769;16.1342233082446
1508;1241.5033962752846;10.278449330233453
2565;1242.2666986944134;1.5345326879780254
1585;1243.6649151912504;12.814320872217273
2573;1246.8861725296429;10.088899086751635
1408;1248.8845145950543;12.502003367334686
1065;1252.641492524537;13.75654616448175
2201;1253.3574823347676;7.33119668382416
380;1254.914752359625;1.863573996201168
1104;1256.4467077380205;2.202280104370011
2724;1257.6063270765485;6.782651813490922
1975;1262.385830708379;2.327914945268509
600;1263.7256834119646;16.610655610011648
1898;1263.943149449458;17.376579472645098
2254;1267.9134718385365;10.394588005621028
371;1272.1742059030769;3.613592324305628
1199;1275.5509528133866;11.551451525866756
1321;1275.720814140764;6.08466297823412
1294;1279.7565784179264;15.500988930964457
885;1280.1685824437777;18.237428697277867
2309;1282.0300674312457;10.163269841261338
2041;1283.7432083137296;16.782323426154463
2888;1284.1066708809376;3.9657798232025163
1772;1288.7081486364566;16.654372320938176
2958;1290.315042427888;2.9275412324371355
1038;1290.5172422600494;19.52044894334486
2930;1292.8568575134009;18.633370083635615
2924;1294.0310490910938;7.118135270094454
2591;1294.2327180940538;8.34616253502643
587;1295.0474529208357;14.238284689717176
871;1300.2964277249512;10.322486735425036
637;1301.0250852275867;11.65405849423081
618;1304.6686440377978;19.116709652956853
1422;1307.0361066953815;15.980340349083288
1154;1311.8171047551339;3.1715220694637627
2772;1313.3563477169664;18.113271753279275
249;1314.1297421950621;10.110736672521005
1773;1317.2725202235438;6.754364693710103
170;1321.213823634158;6.119388063651367
901;1321.829014733919;19.704191847068103
1402;1322.5628404467443;7.123204974690797
1572;1327.9631479441462;10.886270715870506
2980;1333.8186830416741;1.4412059703835847
1391;1336.2582313926239;14.916894509641109
1665;1342.1893533633086;3.6033700930053514
1474;1342.826400421681;10.7350831499014
1928;1343.5192678676208;11.50649364359289
571;1361.7085382783284;19.794690667625233
1202;1362.6865610329596;13.390100048011679
2293;1372.8075096045027;14.495195474217654
287;1391.1812389416107;19.221123373268593
1555;1392.4177954288282;11.558360817742399
245;1393.468295997993;11.407584023918023
1693;1394.0520063217439;1.2258127829558358
446;1396.4131528484843;14.024071281236402
1633;1398.6825393318215;15.964119649478338
2835;1400.373167008569;15.728448675431903
1064;1403.2855593089298;1.9869791894314144
542;1403.509833025032;13.355651920268404
2757;1404.634760511949;10.294557750970895
118;1408.2795019433981;3.077627993160093
1058;1408.2900104258874;14.336554734296877
104;1410.0078935531455;1.8025363839145705
2909;1410.0600718747078;8.878744713310924
860;1411.0221778336545;15.549048514273512
2575;1411.6323647476395;9.31667428946665
1870;1411.8861697956638;9.068609651428002
902;1414.0430852191616;14.596686614739788
347;1414.2794855733066;1.2147722083366617
2381;1415.5735624359854;13.425800222173352
2785;1421.8794516771425;13.722136364112812
1177;1423.680224796656;11.670149806276862
1941;1423.8492930753937;16.796216647316992
543;1427.4621287872951;14.376345379443531
1268;1429.5795063660296;2.6464609025239305
146;1434.4878453092313;17.99804297772888
881;1434.6164441545136;2.540028438002589
2505;1444.38928096115;1.4352617678209525
1537;1446.643644028265;8.648090720068819
790;1449.1917098462352;18.65312401409151
59;1450.8054022454858;8.98966968946462
363;1451.4951742931346;9.641999561007562
451;1452.2612846836523;3.277497330504113
2283;1452.8139363046942;17.470653414488222
493;1460.3511047728632;9.53737548834795
551;1460.7601344076447;4.564298833870204
1494;1464.0858989073492;2.605043240063633
515;1465.1218509461194;15.466313183161628
2281;1466.0887238927207;8.108784865267236
353;1470.1572886109705;9.861722824831922
1660;1473.7764016363387;10.078893115475694
1654;1476.4875563323767;5.6145133056489
2782;1485.873294649185;12.023722333998816
1272;1496.9211278610294;6.252865601005858
302;1497.1603543027188;19.06007429658868
2088;1497.5569189076198;6.515839724989819
640;1503.8082110040043;8.23369287444477
1921;1504.717875185142;4.629416420703729
2101;1505.4240123834968;10.43943777812389
92;1508.735620428953;9.148844630064339
1425;1514.26981705714;13.94341406621286
733;1514.7391947833808;2.9379660142745374
574;1518.160825176547;11.23124674475847
2025;1526.942705295481;11.204402903235842
2912;1531.0239810682215;16.324095046720274
2030;1532.5866356737863;10.533656975101463
110;1533.7410173050607;15.041420144618657
134;1537.3206990526521;8.219562344105979
1967;1537.894095048356;7.3889171691133235
1126;1538.877151628285;16.813687376331195
28;1540.8776117357013;12.641063921633794
2732;1540.9853652867607;15.326915287072202
1865;1544.0355042964945;4.312790008747205
1845;1548.6572475477808;14.556122044971644
603;1548.806816452655;13.550080085343577
1444;1551.4411537994974;10.54973279829163
2899;1553.9291086007838;4.273275799040814
2258;1558.7690584000118;9.67374663455016
12;1560.1404071206473;10.511017600430353
801;1562.4175270938206;9.823590389773376
817;1563.0033574391452;16.007606591738714
2642;1565.2163669282397;16.91960604193715
679;1566.105479870293;17.817809406904445
2409;1566.5245785630414;4.456942113172716
263;1566.7493499078969;3.5769217251656027
1771;1568.1767915748153;6.701692173998682
323;1575.6242675016074;2.99817905280785
2818;1579.5935886008892;8.468591017238388
810;1585.5369506293314;6.628270494520094
1127;1594.4164124603803;9.23872372240254
2713;1594.9283224361834;17.125271220806003
1161;1596.5283811678837;14.741647310796543
2510;1598.0467948612952;6.6144908311215955
1513;1599.5721801923046;15.982548277945499
2692;1602.1393895441756;16.518053839736236
667;1602.2343821044792;18.801087961292986
2137;1603.60965428099;15.489745284698936
538;1604.6765833598377;2.1529682253057687
620;1611.1252733149156;17.510738456290472
604;1611.840308853246;4.238224549370101
248;1614.78048381802;14.34727294835605
1480;1617.0464945715287;6.018260387102805
2544;1620.2217227224671;1.2068070071976653
1451;1622.6594595228507;12.294875482173897
2493;1623.36709849785;4.826890710247033
288;1625.6480958973707;2.6120588368849904
844;1628.5583036692938;5.061837448947503
1878;1630.0868295939365;18.780508615204877
2856;1631.9653013603265;11.18938094235547
218;1634.8517484725892;11.184878004118966
1047;1636.7786208859338;13.666169192121888
964;1644.8542619214898;6.1457281544334545
1169;1648.4301483515937;1.2148890779623358
1818;1651.150746207243;17.650066926729117
17;1651.2078117929643;16.411305026988746
1281;1652.4961910699838;7.494384938949047
1899;1652.5652584575164;18.537573366270095
2361;1658.2362858559877;7.567905893123526
516;1658.9293901198578;17.089222013894663
2375;1659.3198769557562;17.595262881061345
2233;1661.1553316216316;2.9138175162403903
919;1662.3484569545096;12.718852909106026
2110;1666.4841240652577;13.192288780389838
773;1676.0840953174175;3.4428322444732036
1296;1676.7496941376503;12.803483670810722
2357;1676.9835308365318;16.093863772618228
2359;1678.2898825802267;9.181776810525108
247;1678.8095370282738;4.355845987304688
2477;1680.0306773286047;7.614471016974944
282;1681.6870183095014;4.553886201429185
2994;1681.7551171342;9.01085084952098
1273;1682.6728816615205;7.911289037501814
1553;1685.6862388738411;15.923297449816001
1675;1688.2155911608122;8.641418091074822
968;1691.3902046306732;8.014903960833504
2279;1691.9655527045618;6.666005340883426
805;1693.1035199780981;1.1650642183800712
370;1696.4399972509875;12.70725438119954
1327;1704.264365336217;8.414517219164079
414;1711.8027899253455;8.400384889615422
796;1715.2122424263207;12.196132835995217
2645;1717.0251852111649;14.602146376240132
1054;1718.9664701300471;1.2307261701097152
2168;1720.238627182355;13.829216479369663
2685;1722.2441175840233;7.8181944635411424
174;1724.2736724419153;12.617253610396366
615;1725.6635543038985;8.16842431288944
2425;1726.4967721924618;18.68896880513749
2530;1728.2891959328495;9.453937101954576
797;1729.2637449449871;17.709092772018373
107;1729.820505188555;8.013828259624105
2751;1733.0014075165743;2.189245405673948
509;1733.1861949253855;7.9973336850071055
2452;1733.5142743600493;7.126329195811998
2073;1733.687387078718;2.4531815374691828
1165;1737.5010753275837;1.7054143866737852
36;1740.3248403515277;5.094753582498926
205;1740.8534127625335;16.799346905301448
225;1742.2370612492055;19.151839683280404
1010;1742.3800853752161;6.1997573252183
1361;1744.9624734215822;15.585694465248315
1248;1746.57245963409;11.656582502120715
607;1755.297378347801;7.735528758094609
2680;1756.48949994873;1.8380427233669094
1228;1758.8169844849986;1.0207998466010977
2220;1764.2103734577845;17.812050711728904
130;1765.1681038018241;11.60939741905061
2428;1767.1122071572033;4.658684103236126
1101;1769.2803950406803;19.839458803700143
534;1770.1604805306151;2.5290737406861252
1532;1770.7038077512232;14.219920850196667
261;1777.351453747147;8.86869876314794
1731;1781.7137097116301;10.333142776375965
212;1785.9854619550251;2.2953500038370187
1880;1786.5421923741421;18.631982316160542
1138;1790.6082879709115;7.708288281875299
2833;1791.629138313861;10.727866316836247
596;1800.3522977081623;1.3629393088170292
1216;1801.5101716467914;4.623872429987964
1765;1803.9942440527377;9.851759302958706
2781;1806.2416006037683;7.162626481712629
1599;1812.4858891370966;8.69268793791376
1720;1816.427853590364;5.323565225895139
1745;1819.5221994293688;15.115837391475228
2726;1824.6534239439247;2.1720305138226625
728;1824.8462656250338;12.595608539867259
1819;1824.9944786221213;4.609107611776831
1957;1828.1987024542248;10.578315417020884
13;1828.3340565791761;12.071685823241184
2151;1834.6933829887894;1.1907044947299585
1351;1840.1484514016972;17.83090001377866
1547;1840.3715673969796;6.667597836279545
1025;1840.8876094533039;4.686251229719898
853;1841.164959583842;15.876852231592839
179;1842.7477327795991;17.765256989017644
792;1845.4331338945658;13.700365272599056
2717;1855.9308005306052;11.11246945260028
1153;1859.0466990573857;7.978362078593432
1412;1859.8427260709634;2.746997158117652
1848;1863.9386398653105;2.6472064471341277
2223;1869.4360051081176;11.727327572558192
1119;1873.6809105773993;10.011439720780622
1045;1874.987805669178;1.5771691108048862
866;1877.3489849428415;12.853456858625924
2812;1879.0545420988633;19.252159520560518
1544;1882.3020813794249;1.0901390754074685
1078;1882.9143258278887;7.859302798386881
2519;1883.4621248072497;14.557504278582849
1971;1885.2224760688557;18.032945424761742
2978;1894.2011983128807;19.893473646884996
2158;1896.1965432913805;13.175562412730443
2541;1896.9460119677574;4.815144182662898
398;1899.219537122504;15.810365318579219
1606;1905.4823912209897;15.330719208429398
1568;1912.1713841720264;16.41266936280818
2613;1912.3000803458146;15.067985009721177
296;1913.9495194820868;9.284491502469079
857;1915.216333493272;18.787759499052086
2266;1918.0816815342855;5.6697212010199625
1607;1921.5854233301964;2.9271964783805045
2102;1922.5240780571708;1.8044259442469013
2914;1926.3929111731895;17.37022107780268
1628;1928.7395605322415;1.0621739289198837
2709;1930.815948440362;11.054852691981747
2985;1933.877641173392;14.021797652835819
1231;1935.1419275080718;3.883488878743776
2329;1952.4614523026232;4.100702716168863
2315;1952.5831365112986;18.82642420177964
