JOB;Deadline;PT
2932;2.5543336826775187;12.876232898398289
2418;9.775834442383221;19.90301653661711
1512;14.188186620778701;9.159876301459752
1106;14.4231805628286;3.714364591316339
841;16.77074822397179;4.0324136916047575
2042;21.7144754455939;14.32998538985518
714;22.883505907392486;12.488446298338996
1991;26.460337604840813;16.806373864158694
242;26.494060724094915;1.5727670250775168
654;30.043405755517714;8.504099983420293
2241;36.008812760628864;16.364300593885645
1005;43.1082618781607;17.047580368112712
1827;46.60080186938549;18.146581087161703
378;47.77480631894164;12.048124091846
294;50.30683238211278;15.947916051174477
1730;54.41959217572718;6.654424283836435
2376;55.80472134154767;18.978441302137565
209;56.66545740094655;15.282499150382382
1474;60.10586688368404;10.065496783328973
2591;61.190505138443;16.236892558874818
2621;62.77644817489079;4.917077007506113
2246;66.30110034548963;19.815918740814233
2741;66.55540049078074;15.739000336302238
1679;68.76503911722759;2.693748552066218
1397;71.28110005183476;18.10854258289544
913;71.9836491128877;14.868481863410349
1647;74.66275814095155;15.22737000323534
2605;85.95838887134002;6.9510951251857716
967;87.08373951534841;3.1049039999034864
2599;91.22347046729104;9.111421653923625
63;91.94519970131577;8.873849005621429
768;92.60107405126828;12.451925463171225
957;93.06879020463128;18.735926159747336
764;94.52115167880025;10.72592541092593
2151;95.28595675027337;17.751682171283786
2417;95.40104003781622;2.2806919122389973
2370;97.39527880436621;1.699389268976684
1579;102.22631410296142;10.126085645288164
2842;103.32252850823546;17.092508867678053
749;110.25655008705326;8.334105171532519
1789;122.76406913881694;16.095102295703985
540;123.99781765740514;8.303310716317077
2728;138.67987690032558;15.959679832309607
1964;140.52678299606248;14.825248983508937
1329;142.2756776774615;10.445512099271463
917;144.44531789501906;16.96843693738372
1682;149.3669976266446;16.050826844660946
2404;153.8788468722015;5.976472709437713
201;160.9304764500997;17.73343530635938
152;161.62781797303782;8.594535444611218
49;163.91086833088914;10.65095920026325
2268;164.11362476543366;4.166639406454163
650;164.53465317147024;8.144467303733085
1398;165.15183516553438;2.9274898517924774
321;166.96906612443104;13.275055381429924
2322;182.03962362637387;10.499473104481195
2589;185.78969323738232;17.273127550159618
2067;187.59537479750048;18.457641297480684
2214;187.6389270232614;3.0601233402509127
391;193.43198019352482;5.670420268820393
1569;197.471377138186;5.2245799511043955
2984;197.89573373162207;9.701636038214193
2102;198.30793128113268;17.268428428089695
2943;200.62879741859908;9.777274743762284
2736;201.55334676847306;3.045512409317424
349;203.94934407572234;2.2096319364075625
874;205.8947184453009;14.470753765645542
31;206.20528446598212;12.141007157730499
301;214.78881614487764;12.913102196842113
870;215.93544339621764;5.63707426174968
1362;216.83524680208524;14.002097179299
997;218.1391982709355;4.272043824451689
2972;218.4701704554918;12.602673162111365
1135;219.11787638180178;3.707871217385223
851;219.39970355320975;15.230874812314772
76;220.1276508508581;3.152352406291195
1203;223.27875159943582;2.562731005399005
684;234.2411823736759;7.02250883247393
2398;240.08373299031894;6.708272905022248
488;245.4477667563013;17.86968098101063
2010;254.32368964741192;10.205955767624394
2367;255.04519483426503;8.404769254540057
1757;255.4811779789429;15.331639916898338
2586;255.69551227383013;6.3067581610515795
810;257.40915183447106;8.519191938889694
1938;257.78887596638356;8.825301042915019
968;273.08950940471004;8.498562192183046
1026;273.3735468104562;7.937219782368093
1328;276.7385229757976;3.4458503258190976
1940;286.93375394195704;11.954930216264064
1119;290.0687170592698;17.578495776545907
2142;290.3382929152943;7.171893298937793
2976;290.4411102083913;13.493840907236777
513;290.72497869404424;10.856007165849965
1091;292.12812547085673;8.079414050123717
2361;293.32843023840724;4.24361371444185
311;296.2367254932298;18.079540466877113
2851;296.33072118653575;16.162058384182558
975;299.94001060891844;1.7554561574285565
2396;306.29326269092456;18.245341456284315
2166;313.91055179468754;10.846414594175036
2052;318.0154349328223;9.49455285711801
1566;322.56763424882587;13.031677370122798
210;324.8160899963674;10.22079127313592
1342;327.4482797356862;15.949685247711338
1076;328.6234419422482;5.876134367818237
735;329.0120739795792;7.963002809106898
2181;336.56865678881627;10.095832322983497
1011;339.55704158599116;7.708531094546153
2204;349.6923608806453;13.67117510316649
2436;352.3271570416765;16.63204052284081
2219;354.8759704789153;10.618730273600766
2888;355.92209511701503;11.301357151956568
131;356.5049064416731;9.487651668708256
1442;360.51699535167194;6.850729331316307
725;361.4693055188754;14.264725896838005
2220;363.48645582169763;13.80678004563526
1391;366.04450320912537;5.178596932867841
2665;369.2486962705047;5.961541966799004
85;374.9126085541181;16.898150618790805
1671;377.39784965526724;7.928195822193144
1216;379.3394794583517;12.627924993450462
190;382.39791248328345;19.003386578455935
477;383.33501817292614;8.03691199416993
1260;383.60593652354163;5.9811043091717515
2914;384.6262942348969;3.744246790422646
871;386.2704582325925;6.087453954824673
2471;386.56387589987725;9.734851061592765
2768;389.1681647891799;14.048395615694576
1656;391.92094826341975;6.347180842039191
911;393.3344126431634;5.1991045475480835
1790;393.72665118220743;16.212598569654173
2965;396.8876861908651;13.718868254726823
2931;398.0833864984643;13.292296857215588
