JOB;Deadline;PT
240;1.448444268839876;14.285429476258027
277;4.645094733334018;15.53567827395856
1166;5.254095521586136;1.532732882601183
304;5.4703696672520765;17.860802172039154
992;8.503881953566019;4.349727838577223
905;10.999571951029308;5.4831391511655205
171;11.35754814125572;15.983390432366777
88;12.299847925966237;13.647183565900097
933;19.968917921778065;9.09763899850306
870;22.398473556462413;14.897450484319645
1436;30.750838577777046;17.327210567916005
292;33.57062881552096;13.05067804765197
1329;34.660218177180354;18.122265972269226
1682;36.779371019268275;11.66965950516015
1068;38.57514550802525;14.897349114578473
1529;41.26495367701709;17.93261346612483
1781;45.81148949401036;2.780650161855602
1309;46.17651828734472;15.756370280771852
1723;46.59559181715487;5.8264700013605
1517;49.15675570057554;4.1760899602034245
1660;52.60437282729269;19.628199062102727
1790;52.787547750102206;2.8376327363385077
1451;53.780216360357144;13.33610988784378
1437;56.254244631247175;19.500426925168668
328;56.57435036865633;11.702869308306804
1296;56.68166882846278;4.558017204581916
833;58.95840776490596;15.571792094188103
109;62.46784762147291;19.109608157029015
1490;63.723732590912;14.05024465238633
1378;66.27628455050606;8.058692192470708
1895;69.05605987499969;12.28832497830616
1925;70.75782248233972;18.96405912668631
811;73.29452790309277;13.086600888648132
404;82.19220535887195;1.1144648294632158
1657;82.30019175371997;14.57494896620479
515;83.274397115409;1.9131681787514592
364;84.00753408867509;1.9609169761791736
1864;84.64025931444002;14.30692406562726
1125;87.42963262210971;12.830456781112867
1784;98.25285909144813;10.924066974604344
1241;98.34457147760534;16.50121541241419
152;98.91338264130977;14.326082166510535
1091;114.07585697918968;19.120216101196128
726;120.39720623948661;11.472734498075607
1695;120.92283178644296;9.629581814407342
978;121.22319257267942;7.649187573404282
362;126.47672808678503;12.768025059425378
1618;126.74693099259642;13.2895922189634
308;129.93325878739702;17.545602582631542
912;130.76731759784548;4.753080122619513
1319;130.98929687178043;11.071331348995376
841;134.54499502880822;7.6056134195918075
615;137.9256748211072;5.04289041364218
95;139.15418244972446;11.42254501427812
673;140.13098589410237;18.37874810887514
797;140.28421196544096;7.248905201046401
80;140.40977416904158;4.525333300701904
1675;148.5320805411001;12.973821624201532
1711;151.95525262733113;16.6402789010188
372;153.14387766658766;4.506687783455849
1524;155.09150291770774;9.471625336084545
828;155.8618065223459;2.2522540884575655
524;157.71365720537813;12.838966137991777
368;157.82044945321167;1.8554825443240108
1283;158.35606017989969;18.31885228333201
640;160.6329069167977;7.555905792149003
375;166.1815901978478;10.05948287313946
961;167.31665689814852;13.666616169585431
447;168.63211287180377;19.907049322005438
906;177.48041693371795;17.618099533742036
748;178.34574329972423;1.113450791093536
1833;178.58744166602372;16.72446422624675
1557;179.1692076013224;18.95723541246712
823;179.4253010242699;18.546942193546748
540;184.02530934756024;5.16395961952628
1858;184.51279063991552;1.2928621404290768
1172;187.23790832558078;12.640860864048394
263;188.08575660886137;7.572392665195641
1999;188.75370810321792;18.320400763826644
1453;191.47654530037462;12.148910872455922
1210;193.28637904592546;1.7052795577798938
940;199.14414717091273;1.6748099321863252
