JOB;Deadline;PT
874;1087.7009674625303;15.653640904741701
1266;1090.0679421555571;15.291079574038271
453;1090.4821187994771;15.695712651442776
597;1090.6009468353893;13.986400955972933
23;1090.975733399128;11.111917574010802
1784;1091.879701612017;12.412032082961545
1536;1093.6628766795184;9.145567849916304
897;1094.8207698068811;18.44176861353093
1608;1095.6312886149442;9.258110036118971
1506;1097.2625333944575;19.144163344971787
1634;1102.9292647433952;3.1769742517675987
139;1105.0683599204554;5.734881439655009
1872;1108.0487915877447;9.515118229091897
179;1108.3732825167106;17.742146641409754
1878;1108.7292411949797;15.101415733598477
1854;1114.3001539348215;9.679937332196646
1364;1115.396453550225;18.46148123500601
1529;1117.6784618076506;16.851436041415518
668;1119.5762757435593;4.034010034191747
1535;1120.2229653001211;10.64676338658033
1557;1120.5128585211098;3.084821746614436
1998;1120.5456130330708;14.816359856485045
221;1122.96215759624;18.481454365268423
801;1130.7565222224819;6.592664025900411
322;1131.712158340654;11.16857664919344
1095;1132.4504452359276;9.744816658375207
1284;1134.9312015554945;10.146438462090464
66;1138.8056211671146;9.300575974985769
1887;1141.2952213738006;16.157505903598704
1817;1142.0446553619054;18.360712250625447
937;1143.6501961597378;6.5601266030301595
825;1148.5708259661042;18.784946582584755
1754;1150.5907211501549;13.670549014105141
904;1152.5893248663035;19.387921084143493
304;1153.22902322749;5.930959381628778
214;1153.8635295027138;1.6257598630758845
1956;1154.3660663848393;12.374403782977947
535;1157.219097490154;10.350780156167685
1212;1164.280664448947;13.303009255588067
527;1166.5945780509583;12.707992279870094
3;1170.259298908037;7.135616204753373
1575;1170.86896180508;18.354322100407362
757;1171.423940839935;9.259217837261776
1512;1177.653181474679;13.03111188223537
677;1180.1343717829661;6.297854171375366
1081;1180.635325450655;12.202364741501299
708;1182.7108533033088;6.669910396248149
1606;1183.878002681647;18.34974689425041
637;1184.3119212120819;17.51918156924932
1546;1184.7143034439243;8.797683999614826
1862;1189.4500469664697;6.908262344958443
856;1190.282303122308;13.764719398676323
853;1193.4522990619116;16.13198320827302
483;1194.158093939222;13.43855046646098
1325;1199.4029121511762;14.102164022809573
674;1199.8545437171042;2.548360969654801
920;1202.4549827950373;3.038929170476495
1420;1204.2281422852784;19.88588624740849
1662;1206.4616240718933;18.251421294192774
1681;1207.975358273015;6.358906956728102
1858;1220.7155898560704;12.981583266953141
120;1220.799942565488;11.758474994932579
1656;1222.2385083378485;18.12996969694649
691;1224.534285579452;12.783569000975726
1060;1225.8206930107103;3.1769796639427015
1193;1226.0632582839805;5.185256078902898
1849;1226.4736687765867;15.321752221561479
923;1226.967682283998;11.120847355349941
1102;1228.1285941364108;1.962562557672555
1587;1229.7563767575366;2.936036533572655
1730;1230.453564801486;4.353913061386807
567;1232.226713124442;3.3849535138230546
1636;1235.4394082171345;11.936453793250035
131;1235.8647760953465;8.790155015981737
753;1236.3088894729271;9.439855631388523
769;1237.2066470017933;9.470711695634074
82;1240.213761507069;9.67626357934226
1576;1242.3450418762188;6.373617592894825
50;1242.6622427128514;11.1449311769527
545;1243.8209004478595;9.92345653621787
1249;1246.884604805158;13.033967316192912
238;1256.0577001507618;19.092251361943564
1432;1257.9150381704935;10.663675477825047
1643;1259.5086801569448;18.881815394398146
828;1260.1533111175472;4.770039378658026
560;1262.2039468467217;6.140414928667687
650;1263.2063133594313;12.108154565763279
1528;1267.4181024480222;3.0270009689508006
1692;1272.1597197997341;11.442800113393067
1883;1273.9526715410002;6.771560542096256
163;1274.8721793984023;8.716917942360658
1455;1275.7848952775216;19.65358478391632
778;1276.2893372382632;1.4034934905022056
1564;1278.3724751373238;11.516355134262568
1619;1283.157968466982;19.094584162178453
240;1285.4669484365884;13.148494573952995
1951;1288.6096992522757;14.99484042923081
477;1290.1961704340779;12.81717903966264
60;1291.8320223107726;5.829867700571295
735;1295.9131894928232;6.221337076686332
1026;1296.2837716071972;18.549778612262216
541;1301.271746965518;16.78656066995139
1400;1302.024022979857;1.625776846620655
1551;1302.733237950103;10.701416810809278
1031;1303.0683144629468;4.816170488018559
389;1304.5637401404565;8.305102390341087
1059;1305.9018322448624;11.351638620935331
309;1307.4653399923943;17.907851522602716
1408;1307.7461972051478;14.09507951241323
933;1307.830595650662;3.5673039369770843
1042;1311.1923198061586;5.202269396607142
1870;1311.3722516870127;2.9686254151408757
533;1312.0604563560835;7.715541914120345
1996;1316.115214301981;4.739919682237499
1422;1320.556805372453;19.036033643771432
939;1324.5802404347287;1.5633358050903448
374;1326.4988553576645;7.2117084147315
195;1328.544739426695;9.224612947185044
749;1330.7648632620871;15.187205108104097
269;1331.3005830937789;15.278598891188452
1695;1333.4480767066955;11.14105783046448
391;1335.2204178200573;2.209305987676011
958;1336.2013261131349;17.73408417443802
529;1339.458880151919;19.63084425440252
150;1339.632633781341;12.168626209146511
1199;1340.3085522481274;6.974802725936279
642;1341.8743463139792;12.178022285910336
1668;1344.7350370295435;2.7607523113140817
1635;1349.1992785195694;13.789637479435852
1468;1353.5062234188588;18.360270001118288
156;1356.9158184332023;7.523193405742654
1446;1361.9239860805483;18.95857272126777
831;1362.0649347318063;19.031499798335634
1298;1362.6775169210753;2.9905688861629818
42;1366.5680730695026;10.086982615696723
216;1366.718444055975;6.494151599869486
1826;1367.9134004843065;17.52907500371283
646;1372.3335942328779;2.282600291549065
846;1373.5680930410838;7.3324449984486275
323;1382.3652060540173;12.298007630991917
1117;1390.8051297594723;17.694678573237088
1240;1392.5691909753966;5.409894305275102
263;1393.3576397182467;14.177322881788497
1082;1395.0359172141257;10.02566581451647
132;1395.1598048066076;7.683537536861101
306;1400.2095562454451;6.589117416644905
1649;1404.5226502565604;17.449309053552458
1612;1405.1685713715917;6.698403957012953
977;1405.204656252524;8.875267766282082
1808;1405.2942478778161;5.370417674900077
1229;1406.6395201614432;10.21427572261465
1877;1412.3991120823644;17.51234827344754
187;1415.272167979724;7.300858629130323
771;1416.88987869979;13.582394101154247
1158;1417.9002945982077;10.848779013631422
1853;1418.5183232638035;19.51569856403415
949;1420.4520014539735;18.409858799526237
1624;1420.6694870953809;11.61440033243152
338;1421.4389076558919;6.315778377169483
627;1421.5763256913149;5.76351079613444
1530;1422.2570171020038;2.283667328076881
1513;1424.3841201701666;15.48421243474381
1415;1427.2486077638293;8.065489290561999
247;1427.2626009412975;5.572389900478397
1116;1430.801918209335;9.328922187107581
916;1432.0832939346644;5.201325164159201
1898;1434.80609878758;12.706755185913819
1682;1439.3380216072303;6.319208413050669
1670;1444.205044680216;7.249333403697075
1238;1444.3297218480336;13.38540785304119
1538;1444.8595880360601;9.396962092639978
999;1445.847250051161;7.59852924244984
189;1446.217193881299;13.084211691524617
437;1446.317088260436;11.37610486932258
1888;1447.6106016891263;13.799330270476764
1168;1453.550709417817;2.909953675448802
717;1454.749122282792;6.3301147590751
1267;1458.0898548459058;5.085162827451525
1882;1460.027954940566;13.8721318931729
734;1460.2777433869646;2.3101929304989106
88;1462.287171229128;19.756906680535305
1889;1463.0970558944477;10.892484249719104
1886;1464.2260810511339;1.7859157799795402
162;1469.34888219821;14.829529878907804
1047;1471.025008196151;5.502512996961583
305;1474.5570363540514;13.076728256884218
1963;1484.2886654164345;16.05596360225961
880;1484.5185514077048;9.01666531669262
1227;1488.2901970493942;5.721871499980991
1690;1493.4936609617089;12.200834536175236
15;1494.0746126671204;5.636589675394221
291;1496.141175996776;5.642840699246411
870;1502.2642436111419;8.829561189662655
1925;1502.707078503739;19.509618034542594
199;1504.7417696677498;5.569365790670255
157;1507.7595454369252;14.609825719931866
443;1516.333508411861;10.074361213734125
138;1518.107806130437;14.779473299685618
211;1518.9902535620784;7.92169949783104
1493;1522.0485945817268;1.9752927447366568
716;1524.730479861523;12.859372556701379
1260;1528.2722379572565;9.812067225419204
997;1531.5266865487813;5.949646032624375
121;1532.885465143421;14.432191504604845
1990;1533.8061271105369;12.589148781570293
406;1534.9783489864044;4.501859994094362
24;1538.705851342725;3.348369023653222
1712;1539.6013035610767;9.403025155184386
1214;1542.943440007321;10.515436439770827
891;1543.4089565212316;8.840105551214416
1264;1544.0300458667498;9.950128711276076
123;1548.0197770246114;1.5663662875846924
1083;1551.7644417430433;14.597561195029773
