JOB;Deadline;PT
680;6.9737392218103516;11.308304569847143
584;8.279885575562428;8.647825015295885
1571;8.313009120874936;6.416450627526564
1087;12.23731185079184;12.327826102481744
1422;13.413157230632025;4.036220870648837
1555;16.434569224413778;6.535673108178465
1442;17.520416541588084;4.362735252368976
1987;19.31168793560381;13.928768818046672
1538;19.682258045799248;18.308370104239554
645;21.85479329021013;13.536695485384255
41;28.736872191778517;3.577156304389411
921;28.795679893446426;16.665977014837324
975;30.208454502593124;10.584443884246953
1415;31.30845496058585;16.761331002774405
290;31.604877106525592;18.269091330585784
398;33.78252370868674;16.341439031242594
1314;35.17560188310154;8.030349673685183
381;36.05867982505558;18.703075756142987
592;37.98295383744791;15.574204586279064
825;38.571349491407794;5.466847658381139
63;41.31839432323716;9.645771940815733
400;42.01217411096356;15.918853156228652
917;50.94740464778659;17.44247131258626
589;51.30202168731349;5.661221515160323
387;53.88171872546616;7.4493580902855685
925;55.000127204389464;6.672694517152752
253;55.933666893797565;19.35084472616718
1318;56.470340941027;3.8705265649684617
232;57.49075327847604;19.65364017823201
948;57.88345088218371;5.993847219267282
327;64.6409631573296;1.6500087056869486
1849;70.00063250925565;9.7745975020438
1286;70.66179907921025;14.465604298491149
646;71.19102807365888;5.449691073640044
1175;74.73238430029673;7.937128074981359
1014;75.4688090549371;8.615755681518259
307;76.84968706831064;4.92871467668769
33;78.83306891614079;18.088187568400716
1447;80.22006622090433;17.966280520621986
1218;87.3575692818703;17.044538292238002
89;89.7359147686529;16.718306532174687
1736;90.95368667374902;10.749685002975571
231;90.9792337282946;19.856166585201667
1748;94.5713589368994;1.4489813843426007
538;95.09307054727574;17.248438661674967
1231;95.95573912888494;6.592642444692563
1822;96.7560261635055;19.64066906813828
1113;98.989783971839;10.347864700160814
1241;103.67571487011027;1.226446960780038
682;106.87069809196349;10.492928217452748
1085;106.93860958450085;6.868753438194528
143;111.86782590974026;12.800244892958242
1332;111.98632292283754;15.015638183095799
1275;113.72559203780047;7.338728508131219
1887;115.38510880782367;19.397843026443848
486;116.30623079952997;12.337034827047724
103;118.6691891928079;15.468648082397728
466;119.76779159185158;8.890458474615365
1793;121.03235947110208;4.905538196751649
970;122.78203757162842;16.541821899659567
911;123.66893134515739;2.362192771419838
1561;124.1675216816073;7.709408308993307
1563;128.21206564119706;1.8537887430298376
485;128.9622604142291;10.363311183640466
1074;129.32192892388295;16.85159374289043
1661;130.57787915174958;5.838981563954482
964;131.16110944053597;10.203511502813251
1648;134.02341614889252;17.975502033311223
794;135.20559292200804;4.084551649672902
1897;136.7843320400014;7.834615412960815
524;138.10779702026548;9.154137223236335
1713;144.68321100689033;17.41490208697015
1855;150.28153959774158;19.76695999619391
960;152.04970815932518;6.812608528871625
427;158.05076957175922;17.68879547918057
855;158.2698840702259;3.329150921545102
471;159.96573075767876;18.023125789404045
174;164.88374101638942;2.33157153151355
1926;168.45634110191844;5.6424247191510535
1511;168.5781655766973;11.096869250317267
254;170.39208454942235;4.048244436485037
1443;174.99423675222718;17.08327628894685
1204;178.3852762500991;10.280599337217138
1564;178.68583455803915;3.6010296657043366
1973;179.07262656956763;17.000959792583775
1868;179.11227470170488;16.10235389807289
69;179.13628445909453;7.6795580296314
1968;179.25783967364706;1.809449061481606
1123;179.68274741350055;5.695872272357482
1696;180.16098004611808;5.682446750788744
788;181.50125800861565;9.563135561665158
1578;182.630580299769;11.083261685482146
840;184.5353083245399;10.331225573172118
425;184.66674402382762;19.89696321053719
442;187.7898225381177;8.705465958305627
188;198.13514466250203;2.636784088348739
1048;198.52769536397832;4.015763593171426
92;199.3518306317848;6.987367896913471
1688;200.82108788050235;16.137808655890858
1202;202.31630777294913;14.168385490607905
1898;205.83058031511737;14.884701361093656
383;206.57473051367606;12.58442131515461
1769;209.35044386510057;16.589103728095814
1262;210.03528890856214;16.026492013383063
1800;211.37817672100462;6.521524501836636
1035;214.06428811093122;6.519420901281679
1905;220.390828066674;7.324963089875721
28;220.78452111651285;14.178401103317343
128;220.7857106367825;5.301256091039695
1310;220.981522366447;10.707193824756056
1116;221.12438680902915;17.6594360032517
1043;221.96900736701267;19.700518146613106
1052;222.16374347511052;15.110902478860822
1367;222.47129703779612;4.115499908002867
152;226.6234522847345;4.228614341995461
1799;227.97352407185804;10.503247215652156
1726;228.7076681900206;19.807803364447103
1441;233.7317936847333;16.589098668446013
281;234.5511701438792;17.531335842742553
1119;241.25032275959677;10.759202418396969
467;241.55257892944104;18.389615870625864
1754;245.30574382280653;13.948666522347802
766;247.4438170241948;15.315046663740267
819;247.59351911867444;2.3179539419011994
1923;248.38298137690927;1.4934249490820055
518;249.16765061379814;6.425555303180068
1220;249.37052646792344;13.925043770118437
901;254.51745766115533;16.56238393189488
1599;255.4849047457427;16.616296896526173
288;255.9862960564134;18.03397300089049
1330;261.01711968952816;1.1028095759893815
1984;261.67337250301733;17.291029988177
1304;261.70821683886214;13.374329941617606
1851;262.14734807567737;11.71721895979785
1717;263.9061270879756;12.512244129134984
61;264.5786889471964;5.47668108369747
1519;265.01541846083603;8.829307880790024
1194;267.9678659717333;10.957339372685192
502;280.97052962127435;6.916598784901407
785;281.65472398158823;18.665984983723494
454;282.07678383057157;6.143679823391631
162;289.85142106494817;13.070729201614732
384;292.92441923885053;7.748468743720461
951;295.2885873545891;8.533813040523075
1214;295.6680545972044;6.673684064665688
797;295.80143796527784;2.6801315039252196
1200;302.72802941644284;1.5310166955285427
847;306.3589616660856;10.266091446573753
60;306.384021723339;6.374484849693468
986;307.02304416552516;1.700525802092196
640;307.05944371639526;19.764293420143968
1265;307.71636751770154;1.1711820249586238
271;308.6919168499506;12.326171195194176
1445;309.42377064696495;7.381472919645351
614;310.8810559293432;7.458316978215112
1072;311.2304243392711;6.950885936184862
1522;312.74555698885854;9.898241700839268
180;314.27923805568065;17.977971463907767
635;315.5591160960045;16.815350178017006
1739;318.3500834166321;17.160124403495654
856;319.06741308735945;11.914174130416438
1701;319.81647987898776;6.025801908290974
1263;320.7476484525381;12.597199794973411
841;322.58392222574423;12.714121184316785
1778;323.9854922312591;16.900014772598055
1348;325.0035557591603;7.351093706056144
380;327.1811392289483;12.815627397731085
666;327.94344529837656;2.7466555123836387
368;330.4455897548526;11.137332484578279
894;333.0823980073568;19.958003356071888
12;333.19599094374064;17.085511896326704
1215;334.6857856798292;17.543524275584893
573;335.4120229569537;17.290223803939547
632;342.43652843296627;15.445521358427799
1015;343.3325854412597;16.08686450482637
16;343.7759601912116;16.90301670238022
158;344.0981591373579;6.958357383376551
1169;345.1662214031279;6.623222918721761
1865;345.40216763106434;16.41905707981528
801;345.4802209527003;12.921262920367402
1644;347.9042717204429;1.5290904501218239
743;351.6829083918834;8.476490494293785
830;351.9979968136086;5.458086673728339
1719;353.45188788886804;12.247153995909034
1884;353.9936458439517;2.2829287739412276
1657;354.2044287890407;16.198330653200188
650;356.9171550834491;1.4668965092884345
453;358.0871697483726;7.369522035861611
55;363.9170043778186;1.5301662270711067
477;366.23295766803415;4.0187272049542475
543;367.1476755941951;19.07407219003249
1011;367.7971561607279;8.365598645291511
1232;371.15215639043646;13.183367667303942
1302;371.3521863326666;17.213394393633976
1756;371.38720232605874;17.21749244827919
1132;371.4911832654049;15.567626213768712
243;372.4444382677058;14.981158216193869
997;373.8775764593021;18.472531749322712
487;375.0291342923944;10.390628481063985
1958;376.81934065612967;1.9703219708847417
1889;380.1354424059322;1.2029655006969213
1646;380.26305669007075;5.662934712144652
1972;381.2313799912478;15.27113119302329
44;386.8056036633938;15.468558507525152
1784;386.8197425753173;7.952684059709919
365;388.3629356451149;11.733305459927394
267;388.6782274010096;16.037462618849258
600;393.24148797460776;13.796566066628579
1964;393.2682851911543;8.65332059124467
1038;396.9226242625941;13.105361485441398
634;397.97834169309095;15.848094117449484
1001;398.1663453870939;19.17668673606422
181;411.06286931571896;12.356125791332392
1847;414.5639575254439;10.878263891158827
1941;425.86888113396054;17.995352655837003
414;426.70306396747816;14.981739869639851
545;430.49806554017107;14.918801554976454
310;431.4091930059691;3.3716333192905434
639;432.7777330954137;15.864175932424393
947;436.97046222861775;14.655966698486464
1712;437.695358658124;19.525407513637933
1863;438.67011814959733;3.4181523026777985
1515;440.49112188076214;12.336130065334027
944;440.49966509559766;18.677947447262216
1544;442.985173200329;13.974542914238684
1679;443.3453121316072;7.646161818722613
1805;443.89297144577233;12.480346228055472
328;444.2983499037555;10.967825306086018
1223;447.71753346708994;12.905618747738075
877;448.4829832005201;18.508845316668236
922;450.19062404949074;19.154515675991895
509;451.2333860212529;10.243659566089327
1523;451.5749763281214;3.1233474055630306
1683;452.2256558451646;13.026604041989465
1859;455.1048242653513;2.763805221967962
1500;458.5159092412712;13.009177374020519
913;459.48887916305654;8.65085508153238
1642;459.57037532865064;14.402216052933795
604;459.7270361221204;5.961952144310738
1886;461.51501693756614;3.848469181016667
1230;463.00244292186176;15.148333095775682
350;463.45770763471666;5.448201397965748
504;463.6335286995773;13.677523718120126
753;465.08114248624906;8.930982379274056
378;465.39555202954057;11.479614373089492
147;470.4784696812754;2.5542239952164447
961;474.3746948325097;9.757421992373542
1439;474.5885742245628;8.83655910007585
439;474.65185044067323;19.858188066164722
938;476.3770107692775;7.273180554837596
1261;477.15887454420726;5.198052546780686
205;480.09142373141793;10.410019354890384
1328;486.4767538815448;15.59750971103844
1978;491.2738757708701;12.75675427607334
942;492.4710729846586;10.912327131003812
499;500.4730037745288;8.07412367999852
77;501.08413691710166;3.202989293887076
711;502.9713432387488;5.572153392197569
1581;503.92007766568844;1.9234313556833116
1077;504.00275612699545;14.246244796853599
185;511.51154036313767;6.772360233524145
914;513.9079428152716;3.180115185075774
612;513.9216343405657;14.221055403859118
301;514.5748892977144;19.94958193310502
1486;517.1256714343307;8.13209800885946
1469;518.0676447588456;1.533202691602108
407;523.278340911053;16.9144571543626
108;525.7924069293202;17.897964291213885
1779;526.832983698765;13.549988296090893
658;527.6039733971929;6.271788054217409
582;531.08309669959;13.301317990028151
786;531.312641685305;8.04634894128123
818;532.7070738611437;11.656194534202992
1195;534.1823706085219;2.172274716077252
286;537.0419189222448;9.068148106055453
446;539.6583490815633;13.918074506370623
1279;541.1055469986156;7.324077374474807
908;544.3488988058305;10.915305268774627
1237;548.5971729110294;14.021588670611013
83;549.2023918863523;11.47026965806653
1495;549.2283557923009;7.436204270786524
900;550.3384426416776;18.169140526986
1733;550.9244952596775;16.07488151208106
1000;551.3099800805539;5.601024967964121
655;554.8822814335523;8.34185540325445
1240;558.4746447269339;17.735957308027192
154;559.0331472739058;13.893524708407686
719;559.3279738936766;1.5988440416292922
709;560.5900530852151;14.843189063645124
729;564.6067113916619;11.953238895525732
475;568.535041952073;10.851386708912688
1280;570.6735918904018;11.832500936189781
1457;570.7921461177215;11.079143788228665
974;574.3556278641494;12.623824168219205
1424;576.1772115876911;17.367681624150595
750;576.6126876467449;11.26157980699373
1383;577.509686437629;13.368385129865088
1888;578.9673401478714;12.60779942224289
1831;579.402202110618;11.898903646930618
863;579.8098025627546;7.526090665500373
1071;582.555871604815;1.9797707220206209
84;582.771922361913;2.4308184112837163
1948;588.1287263908612;8.323796995114868
1680;588.6066702617304;9.117703194868731
421;588.8862416292394;10.719670814222166
889;589.8698733997732;2.288846025962582
1510;592.1656171286168;16.996813932425113
950;592.3144755990747;19.308100570353425
1233;595.9142243407937;10.17420856735215
401;596.2608927269151;7.460316624288482
302;597.7806131094726;10.266144763454122
399;598.4274908412779;10.849149242310668
1930;600.9702811854667;18.266742582113746
588;601.6989930324968;13.107532992478745
1340;604.6258302417577;3.1496924492254013
56;606.4732776591819;17.653634615417005
603;606.740103668244;10.81238573368752
377;610.2479678554585;4.147703776328555
899;610.7659899105748;4.204827337345055
1037;614.4213785834179;19.337148969428025
1392;618.2550478915095;15.009165019008059
49;619.4903211176119;18.963566776149513
1942;622.6118494764676;5.861850343234026
1654;625.1738722710461;13.071978064722598
1448;628.1034556804378;17.38721854692031
1292;628.3327564637248;19.24142229172258
371;630.2238443290977;9.572502197378363
81;632.0804792087267;13.529092828971816
1496;633.2511946097746;1.5203717682616682
769;633.8499227992114;19.423267769712158
1866;635.193281542735;2.069291329632929
949;635.7149770217768;18.007270530665895
832;635.8428970738594;11.451196612373172
1771;636.2338907263413;15.670297924223929
1082;647.8200446746171;11.305387107460627
1308;649.4781703445799;13.694251970583831
892;650.7459366175369;13.123723842698379
637;651.4523178093285;3.7024874327275468
443;652.0339169788739;17.967805200099075
1227;653.404823145725;5.666357233314162
523;656.6409070228148;10.99307512598794
1110;657.8529613577929;14.04310914880978
1435;661.8051788998724;6.643214725462383
1565;662.2969483999767;11.982716519998599
852;662.5078458801637;6.0544613812341606
1039;664.5705265714658;10.878699122125946
1610;664.6487915376173;4.5824643420426625
1694;665.7479468639395;6.900100687304722
605;666.4024963301532;8.283026960957907
761;669.1082040408668;8.043216268057494
1628;669.1764840389;4.625191659102759
1934;675.549057910376;3.2856084713792586
1526;676.7516108716534;15.832544280665662
447;680.29323597904;4.365143564126404
351;682.140238833046;5.5514236076583945
463;683.8255520650332;7.926214864778143
1774;686.9445133243339;5.486418661912159
17;687.1176736818346;16.96042891014936
218;687.3977530555032;10.678653851765006
30;689.9926783123518;16.899921020572016
91;692.3776990077827;3.2208572649754013
1982;694.5671100854146;5.28359674223508
184;694.7132991381628;10.289470526442551
865;695.7922465059287;1.4187134530935408
1461;696.300883588581;9.388187169694543
282;696.5550151657411;3.5737642776700675
930;697.5656733350802;18.49837213756027
968;699.7913907064068;13.943363590132455
610;703.1391266101577;5.489623410513125
631;706.082666002969;2.1262554309870745
163;706.7811838377879;17.731520708886983
1635;708.3781241015822;11.346364061342149
511;710.2550625642825;9.154725214624808
1385;713.3475505772914;16.1061785983756
1429;715.4495212775461;15.698653817623166
1156;716.0602929229747;5.257150448137805
