JOB;Deadline;PT
325;1.0421537764761508;14.138490244247182
1486;1.162824836192766;2.7886049146307474
44;1.6883463935872034;10.917529520118531
69;1.7714007944476682;8.325955176471723
101;2.0198300717396807;8.147911563273347
1463;2.4354085144614697;9.774296744751886
1068;2.716805338098872;15.823267519260552
1288;4.862544403961902;6.511538464611572
357;6.987917170978879;15.938061195859957
1652;7.663646188431622;13.845781248269112
871;10.854909725989353;4.663240232454634
1135;11.100484571286735;16.481297985003735
1281;12.240137343174714;14.604131181227256
1261;12.879510886113911;2.051283686094772
1088;14.042342957104651;9.70831321665249
1000;14.186143106250132;12.949472062275811
1997;15.84056232206249;9.289233510990313
1104;16.101510119980972;3.0156298876039456
742;21.57460904493643;15.099034656398416
938;30.806309040124695;5.95112005693127
1595;32.05002178599932;17.367039148461554
958;35.59207519070247;11.162890325006446
362;37.37586768063012;9.591876172952404
453;38.94672801086991;4.367618393102964
666;40.875543316179176;1.514556143062082
1636;51.24099906051741;15.882975319327898
865;51.56411247041201;12.451516099975057
1576;51.786795122527565;4.199823612407439
1063;51.91012958998234;13.17710810481265
1187;53.4889301282998;7.348985043455355
1973;57.50506928863885;19.435145796310877
874;59.895667058247994;2.843364159471091
675;63.599903871312115;6.49239071389487
375;64.85306862889604;16.194730529462873
581;67.80938000936882;10.0569740202641
1303;68.62455147316241;12.405653447641356
1256;68.96638618323287;17.605807644126156
50;73.85667427642323;11.472222184634614
853;74.0477055989197;7.332747847497163
1116;78.7030862035409;8.70982926656948
141;82.46444856109967;14.017321496942985
210;83.38790714438589;1.9516567346428824
1052;84.24176538191895;3.3902352080205755
796;84.64432193608054;12.920242648461622
711;87.30620918048437;11.052810508896794
1193;87.68510555088793;13.768292228217947
571;88.00403162634993;3.1961347354769036
1459;91.45703644678292;15.870146445526101
591;92.94451091670841;3.917514055353198
895;96.0876060629347;14.463673900926223
42;96.3717620879313;2.3158343830562678
1956;97.7212711891131;6.982933840197837
95;97.87881087844765;1.3545877951952445
1352;98.74645067121911;9.822998102131011
1564;100.40368141440236;18.30386443764738
1998;108.31427369888442;6.298867116378152
761;113.18303454198463;10.396378410016126
637;118.95270750890191;8.59018882680239
1582;121.54563176904414;16.471920313879984
1613;121.59577059527545;15.458705839960317
855;123.59634906891844;10.44752905485668
1984;124.38388078971926;11.42717414683746
1421;126.76572463513497;16.158102575263534
53;129.38624628894038;16.482081463908866
963;131.81607185341437;8.588804462681658
1751;135.14332997361458;12.800781033903434
