JOB;Deadline;PT
1912;4.845182976482679;5.180121058733218
351;7.684143474606626;11.61276813574884
1282;8.077680660654613;8.435012302530762
681;8.653232976788551;12.025485243477835
950;8.766455469177487;5.8110619012545754
432;9.621683257450222;11.656535338081767
287;10.96735458626534;11.681189864053685
884;13.39702635125263;13.198983872481174
1430;17.147444376131947;2.2025338021420025
1883;17.714064179346096;17.248439823998783
16;17.956029199396863;16.359440055967628
820;18.69304773611084;17.26019942411528
1861;18.754907057152387;15.32597356308774
1185;19.605798617249008;3.9140556604553423
1099;25.223635258662927;14.222037304146358
1541;26.814116973921436;18.555241637491083
1534;27.00918555821793;8.780637216981603
608;27.36101313647322;5.200424923167253
288;30.064564756858616;4.391933403363915
325;31.062490296111907;3.6349592710968563
1906;32.40547028821135;6.097477771639695
1697;34.57607411751484;13.971553242147268
1129;34.80192730435521;18.14391138430096
379;36.921446958946305;14.926565081131777
1046;38.54545218135668;5.865367488088755
355;40.1165788304092;2.458358730812545
1208;41.50898630053333;2.7084819407879728
881;42.80051113061678;2.98316253504636
668;48.07113485478752;4.134099080375636
1566;48.27980729789014;12.181107259828096
866;49.45608611691704;9.696879693076554
1108;49.73875378440766;4.507091283935456
400;51.238927346751794;5.896395263097564
656;52.117960468166444;7.8903109751997755
147;53.27551367853482;9.36290448315264
591;56.4914892969257;19.188008402643636
1612;59.72909772812279;17.78102143358204
1032;62.05179072605517;18.03364146853705
1251;62.60407346571091;9.854066759909205
1490;64.05138471210654;8.894396282383472
1451;69.30650865823281;19.131423882329884
1644;71.1474323676859;13.679896048540447
1988;73.15473301192785;14.06921829998137
677;74.91768590894073;15.987160729563806
347;75.90856532902717;1.0669086844120228
1692;76.05969888671294;11.570208236090172
669;76.32853436616894;4.068470839530908
1837;76.63760850548904;4.662948413132429
130;76.6464331964353;5.005277888586885
337;77.52858174050029;17.17237685091029
1133;77.84371830735638;17.11456925066502
679;79.15172144657986;4.538355300845642
202;79.92769446827106;4.346960905150491
1190;82.08806479204664;6.134264359405487
1812;82.26782972563778;9.338264073374138
1161;85.11636694556908;14.241452446297293
1995;87.75631562404132;11.689108879256207
802;88.60900447225752;19.573947928781994
1471;89.96383615112248;9.544612179499538
654;92.03171933596865;18.380087939799033
359;92.36433890649015;13.432492951143521
316;95.16919893119662;5.176276352363355
1109;96.12793513612203;3.393981960291389
328;96.19037032749267;14.85134272808472
64;97.25878699878942;7.327637497591188
342;98.92274780684015;6.978086486916595
106;98.94989813055365;2.7440543138378266
1142;100.29047132378562;3.0734683215747607
1799;103.20001734749832;15.047629794004724
131;104.34912020952628;15.838788138200908
1221;104.4037795606287;15.62502057421028
995;109.39554845750807;7.170357132764671
318;109.99293819156007;15.178239229399908
295;110.87595092189446;7.701292803463644
584;114.3839538912166;6.617621826468594
1741;114.95307362115774;2.171610742369285
1187;117.08848561963624;13.401496040653923
493;119.25083784929451;7.9223807754095885
1749;124.5788015878898;15.32196153207985
321;125.15112727883049;9.969282605163647
1986;125.69027012971104;10.726983569483982
60;126.21728002811838;6.661942063723908
1416;126.27435776963989;3.546832448862883
1474;126.66420471457667;3.770144062650904
1544;140.42882950176758;14.061012899717952
974;144.59330321670583;9.66566276121053
595;147.3516481435973;18.414285707381172
635;147.63307933779032;3.002531487601506
408;149.79574123608336;15.40971233977498
813;151.5984351748703;12.406060911929977
278;155.93845324139795;17.506243759325816
411;162.07128782869006;8.400921371446689
388;163.64073078586313;5.8539887554650125
708;165.72427829921676;12.799458803349623
1645;165.8044016864461;6.278535202866068
1195;170.6078528687139;14.638617996530588
162;175.11050468209046;14.197907371794658
1025;179.46981631809206;1.853893303800549
1483;180.44110148697567;2.889769953124434
454;180.46005172658195;14.009056930201693
47;190.16543158504973;4.124310062396545
51;191.2007637202597;2.584287850893576
977;191.27227601489926;4.776234625203486
1277;192.226088892793;16.148680047472396
1535;195.37605944481584;17.336252735941663
1879;195.62730234305639;8.792399318243477
1631;196.07959272514435;4.455103610013493
1909;196.36802895577407;1.0312623069552465
1808;197.4995751418051;3.81360503769462
1244;198.92458144958567;9.653133625094183
29;198.9878825620706;8.782185314355825
790;199.0341641290697;13.410842927310444
1022;202.7557406890394;16.470495417190037
1031;202.87603386091078;11.560458139308093
751;204.52720614023835;3.4085871377800014
721;211.21339311386876;11.484126653130627
1375;212.75955265359514;2.669216253715703
562;214.4918622831053;16.632643171580312
737;214.8457904629359;11.281781079268566
1864;216.29505786473052;18.695137839671148
1786;220.2073970784562;3.4312146713523255
1950;222.38088302985238;4.069961120404566
1487;227.96839757259878;4.343178311306009
1858;232.84984983826047;12.761582394859829
1390;235.06359313383268;19.76895862737063
913;236.22545096502665;14.23831665381339
118;238.7534552181844;12.552911880640035
731;242.89410738640586;19.939710353706722
848;244.7558848480219;9.889406792447863
1651;244.94110895709477;10.626860481634141
1218;250.4514327219566;3.679411511896026
1855;253.11994491373702;3.6488278892954944
1888;258.05098078335817;7.392032934504146
1084;260.72567175425013;3.042154590719072
1072;261.9499655232681;9.217217767921467
1925;262.8013896918053;3.3553650991387642
440;264.9221331648224;18.689573546419837
103;266.60728353046744;1.1483759499698714
1477;268.0917351050418;19.76909792207029
500;270.61823473620694;15.2333284888076
1875;271.64436551944107;5.788537459245462
491;272.23461966234277;4.133860324112815
1846;273.3032815587784;8.702158101175222
1275;274.105820879625;13.638026810426906
1506;275.14662083878676;14.073138878620194
1567;276.47104007652155;9.926350897108545
405;277.10963847808887;2.5265950443824616
1314;277.5680652742682;15.967233291602206
754;278.5368148996179;1.2921412384900135
628;278.66669992162673;11.010354532591876
705;281.7418888252839;1.7748415227745262
815;283.04499191490436;9.381411717531806
969;285.1293704650992;14.166010611348948
1240;285.8636210517548;16.75222691702718
686;286.83576667060146;16.90397939729061
235;287.01432328575214;13.117927195806931
1381;288.1626635086935;8.491878434626976
601;292.18326281844793;17.52864817507499
942;295.5993185628851;14.685967927992921
1295;301.57483782087417;14.543189686268766
1027;302.2174483383737;12.95742843034766
70;302.3914315998281;18.442534799867317
1975;302.5254888411112;18.28109646401405
1616;303.83064815573874;10.230220133552466
