JOB;Deadline;PT
45;2.0865098682592986;17.217383280355584
24;2.4401858959782965;15.01898852541353
102;3.802711350899415;12.242396581946428
90;4.500863596512469;1.3322534914126876
97;9.65487060987346;12.911964513690345
191;10.914016322481547;8.117546756798001
196;13.670249693124969;18.186829811585287
29;18.87049165889166;6.083193375836723
81;21.532946739244508;10.600135802844349
100;24.812460306939276;1.3236112636875248
6;29.829620586213455;18.42656834732745
134;31.46356720102574;3.4774704481397296
174;36.63218586351227;14.735626151440123
194;38.44555874223167;14.851146087500853
186;41.19661482720059;17.598429496345467
76;42.0333117109049;15.211901962281447
106;42.34682406549077;19.604837368236346
31;43.88243716379427;17.522535444486458
103;44.285390742090776;6.781783492389526
22;44.48927304753698;9.608030630529063
137;44.8506736048668;4.0861839453608395
62;49.137210846869884;14.46513635147898
162;50.72282897436325;11.814886400994784
181;50.84280607485967;5.389456055481347
51;51.06438011491046;3.094169120620928
8;51.91036126427113;1.24192523547425
163;52.56911723387558;6.864036273190839
89;53.20893007511242;19.693093214328698
1;56.11463694972848;2.545677145011467
91;58.00250612719522;6.789138276291701
141;62.49606862448345;16.6622264340937
148;64.13307417678305;9.588721763960733
48;64.13483467826603;1.4456449398261584
43;65.55008374183919;11.759579151406133
184;69.71430500145155;2.345976775832816
25;73.28882395904253;4.71626669445412
116;75.20787541995949;15.750561837930828
39;75.74547143801755;1.1871984010040277
138;79.4273723878892;15.066728224896897
128;81.18020752369443;11.160373927613522
56;82.5496879140799;17.447020581590206
98;83.25305173185808;14.413583804878721
105;84.17649435476336;6.661051212177134
17;86.05389947335559;14.942402942648044
171;91.73779837536202;12.555586423501364
38;94.49910679415733;8.15338251480599
144;97.59205043311393;11.37047635583506
37;98.92573312195671;1.1660848373637624
93;99.00264222357708;15.751830558095072
112;99.60665899556055;12.171073591477658
50;100.7423456164093;18.223681777943938
5;100.76802451502085;17.407745487229953
154;102.11165326825916;16.209208802974157
110;104.3980054277396;16.2573677468867
74;105.08669986298153;8.923519391535871
152;106.03904024488398;5.2558625708058075
124;107.02635324699042;15.059845227273003
61;109.41703129655214;9.96710219687517
