JOB;Deadline;PT
26;1.5232025772794935;14.246340280900856
72;3.937578837324133;15.554380571504375
83;4.929522759029637;8.386982918615299
1;9.211450007319531;16.81860208662721
37;9.370416445763436;15.041617056832296
17;17.948851055472417;10.211871422221337
163;17.98077162295221;4.480449056941849
68;19.86882740254777;6.487377200709572
45;21.469773448596555;17.32935031996388
28;22.025257412980995;13.661057108366059
36;22.446291551545958;2.774503151805008
109;23.80516449969796;9.904320647259564
51;24.81807203527385;5.265250948650722
126;28.83123109203711;10.970744401709439
122;29.919879627535856;6.417032026727858
21;34.09784749344724;1.1282212362972088
112;37.106458702413306;12.901298546897584
94;39.23566939096992;8.531146087055944
30;40.17495600724268;9.88360899174636
180;41.167992470427386;3.9261629157981996
91;41.93861664171857;8.548723278576235
136;42.80478201558503;18.171744664388516
63;44.49227088926199;5.10826534319861
84;44.8620078338197;15.858388361798092
23;50.94709995584121;14.84971226008049
176;53.02723855878455;8.673027859143964
55;55.204388293903655;16.783582103478413
115;57.316764255118954;1.3831088431829461
89;65.04709044014041;18.389672328622584
67;65.43443922393938;8.523425552183106
166;65.57374609863211;16.627695476802188
171;65.98064540328355;3.0597482726547396
47;67.51046545198345;18.452308580211092
64;69.3364258235044;1.1528248622971824
58;71.01983169688557;11.967323340818002
116;74.92126845547965;3.764963136846797
140;84.07132761229781;14.98453016667465
178;85.08914713649716;17.292097023071907
146;85.81447786060565;19.91938480650432
62;86.58863726338265;12.46073309511429
97;89.94492611410642;13.651758664863978
57;93.92291309611541;10.294572085902795
199;94.02011711551486;6.242205748614617
60;95.19721959724292;15.198591426117202
113;96.46452440793027;14.653198646571996
42;96.47229674825005;8.925032283795716
152;96.57678004346967;6.633929901586501
147;97.0899564532297;1.0323437577482393
187;97.56649749348641;5.13009430932275
192;98.34371954657152;15.526363700803978
41;99.41100425542376;7.705891681186245
134;99.93825455152992;5.463003497085206
70;100.60886636804567;9.583415281276269
103;102.66621541461525;5.249561466316958
184;108.13846291877897;16.547333188461145
158;110.70833996712102;12.698473848075746
150;112.88296454222927;13.110589038274446
123;114.49768142628565;14.937876088427167
138;115.49652504572326;5.870488453453958
