JOB;Deadline;PT
39;2.9936009275670825;3.3294681843206027
197;3.701324793083604;16.151926821822897
68;7.687802814365453;11.09737567889515
133;9.26565919067822;16.16983835617532
122;10.528665717678946;16.688879474970783
172;11.38341805087403;7.549522798917153
128;13.433687521006544;1.4937873548994203
160;13.668952157465055;10.55875379154417
4;22.371978067370378;6.35307278959142
11;29.455663826868665;5.084129090371615
86;34.28042095168882;7.157597263059763
187;36.84692894225943;11.101491174697722
94;41.65548979470372;2.3326207294663117
179;42.45013810251663;8.913685807136922
5;45.90076676696572;12.552176944778527
70;47.74589341774429;11.1418802459023
152;51.96581512709863;11.853805906365523
28;52.062231211029435;18.91047969218298
41;53.330138300233116;13.57171240266357
146;54.136953912178754;2.3371051201829753
50;54.26990772009004;1.8298423141103006
144;55.706415997507094;11.065022489943027
83;61.04460731911618;11.776946901512865
43;63.04837163291471;9.23121241049549
162;64.77580263927885;19.69218045018007
190;64.80451502834633;10.891568701305973
40;65.1165045471855;19.03212510341284
98;65.5898931095652;16.544174101460943
159;68.02965132584515;1.6489669661912565
35;68.1403351139045;12.568846601351616
45;69.06423637975476;12.55304384517138
52;69.49605729954041;11.532867561887327
17;79.49899629238043;10.120670665164328
95;79.69946887193292;17.28745634519259
27;81.2290356126704;18.7506288694535
111;83.73231406709195;4.260751664115437
183;84.75939964319815;8.711711910530653
92;86.72952939681028;15.551290620087912
135;86.75716878581687;16.2381166472312
194;88.10792777158231;5.194429293440427
188;91.8641643371574;11.731821534553344
148;94.74404222000567;17.811387972295243
143;96.78621662648224;5.021932087284016
125;99.96036539130556;14.134103929981348
142;100.04888234732091;13.004570688351743
76;103.69832091057502;8.009848034793556
56;104.90729739577213;18.766270121396275
182;108.31219164633129;10.935821253332811
48;110.45688485302155;19.550289576174567
71;112.9333335831696;8.163150937459081
24;113.54769253809083;3.66084287932008
6;116.47484718997705;14.985873807415413
78;116.72510004172186;15.02595398484365
112;116.75867994178347;19.651530852491224
57;116.91935070864513;12.571363043108304
147;117.48326405037551;5.953871736717917
174;122.40577752186125;7.489651025619094
22;124.35396883878646;7.0050216274066495
115;125.944702211221;5.638757753197216
96;126.21369710357543;11.565815551454204
16;127.70467591722065;10.068848123895592
89;127.87279240571021;10.376348369588376
151;128.9207873776747;10.626683665515209
69;130.44950753841553;12.102267769347673
176;133.67258366077496;9.890415526911358
105;135.92746617858228;5.518627987626897
189;137.4630547285976;2.542973252191113
181;137.70574569044186;10.149238954470476
33;137.9884512513302;17.3719538213766
121;138.952374847371;10.523456190035821
54;140.31748001060632;15.636627416335717
171;142.46804077607152;18.225574776902832
10;143.20049279881465;1.629582867434229
173;144.11886924593878;13.074692922467724
156;146.1318566608675;2.791892158728154
185;147.78476642036614;12.167303275757071
9;156.24898884625708;11.4420584122838
97;158.1717690247767;2.440804690570384
169;158.32390818423303;12.543862212761848
84;159.5303062561773;15.98126873832937
7;163.1797613960441;10.866099389011776
63;164.14628011907416;5.814347659731263
165;165.2382595157018;2.848465861393264
25;165.9542446566736;2.3475766161325233
113;169.0235049835027;11.345581112609516
72;171.3311470389423;1.1067220225824328
195;174.89712817610027;4.168336230410202
29;175.66550263674685;8.849941270903969
193;175.76019273595227;19.665025237778565
12;179.8895781099253;9.456349565879396
102;182.81199377236317;15.277104104393729
157;186.39364837454912;5.2318301173001895
161;186.40792702582044;6.958986142746565
164;187.1542452251425;4.23271896146399
106;190.51140601257282;5.813149721025281
