JOB;Deadline;PT
15;1.4914961870031238;11.230876990305564
194;6.502320442214391;7.762498718397428
40;14.25476008705549;11.626566362839059
24;14.676593576107493;6.396614909155044
103;16.073952381463588;5.510256072899348
147;17.480945620575138;18.653483711454417
80;20.485941190916137;2.0324888358681474
108;20.536429224303326;5.52128743456147
1;20.545630456543773;9.039329821886426
56;23.262189340289094;15.853962213807481
196;23.408054945485866;4.7193900164428815
90;28.87245658354106;19.843384233416092
171;30.587926701100912;4.40184381149863
195;32.13681465276828;1.256452301525603
69;32.74077473622606;10.15422233374159
168;32.97482057333058;12.671548165117928
186;32.990859750958464;8.85583621759426
6;43.998978677426656;16.796676217225375
139;45.7932813971618;7.4932106108220795
176;46.804048856220376;7.455345873030276
27;47.797068172982215;16.687163499873662
184;51.31854895831483;8.804444415496153
156;51.400558944208754;9.720817837109058
25;52.43579550749492;7.063235866843687
76;57.0123288495897;2.1978909464555794
100;58.9680804116835;18.969602774473017
190;59.14648249580716;4.894987289385281
88;62.567531084368724;4.5153427744037
23;64.64169970497143;2.0122127628515782
148;71.0689556957386;1.469777417943824
124;72.08802573901102;5.215029076006912
48;74.21269673768182;13.741931041277429
119;77.03500780540622;6.466202552868504
170;77.39166264778619;15.389232232788062
13;78.05375908834715;2.003050345859304
101;80.12240389818493;4.222738438571159
189;80.13205573216145;2.34357122868215
66;80.80291766430828;7.373434590417575
188;81.5714064383427;14.4356055662371
18;86.69163755270814;11.707127688439114
191;88.78149841971462;3.159375093755489
3;91.65645032059287;15.443699378885116
133;94.4913065882059;18.039785549158175
50;96.50924097584695;7.656970537907341
181;98.58179361815063;8.657896733843035
65;101.60563328038678;6.156335322988171
46;103.3667697922158;4.583735202764842
43;108.06678751043603;5.905461637312953
97;108.1209354571251;6.728832585830174
113;110.8703553347737;10.686922547898297
161;111.79836780803498;17.98007772026477
19;114.39785767645313;4.955389772785049
14;114.82238893912375;14.516780196455072
52;114.98525478948972;7.403331816540147
32;115.28183118854639;7.577169088042689
152;116.50034310738393;10.233617644968003
104;119.24099183168529;1.4183607673539755
77;121.05238357504886;7.415164304267953
5;122.43775646501174;1.5860309562160628
82;129.0448509439525;9.29654852081293
172;129.37669944030557;3.986741192261241
70;130.92834769838538;11.062811733414932
91;131.05196362827115;3.905350070501263
34;132.06829160157943;14.864013332887573
125;133.46441515687226;14.221545985003862
115;139.44216753686894;5.485455407694922
140;144.96318653470544;11.000252129764927
58;148.51198905696353;16.29438041785498
135;150.46090276302405;16.97853480372521
31;151.828093325109;10.750427838865015
67;152.6268164977146;5.567663578050035
85;155.1643911541716;11.448749024129171
185;156.24468712319728;7.990545356728449
121;157.738019763069;6.194529173231944
110;164.22471337546483;7.533166312720003
146;164.38516284745788;2.0398545026987396
197;165.49979429689193;1.388100928008491
150;165.70873351708616;18.748157328604762
193;166.0612477303073;9.511723168636406
49;166.50638246651286;5.223885686386748
137;167.26601977677092;10.041286222909804
92;167.50002708304496;12.780744000277242
42;180.82799628905693;11.228762222016254
136;180.9987199271491;5.9744291160346785
183;181.6637153990778;13.789401064904805
57;182.0797626025198;18.106815387912654
138;183.19097444972624;13.363547026747831
160;187.98597271391006;1.2298718371571775
45;189.98531964034729;3.4528518494164806
59;191.44289513116507;2.7879925003241564
187;192.55931429310155;13.990252265132163
200;192.7358561172877;16.65782764831728
199;193.63913554651532;1.1108389847084872
155;196.3760079212716;19.4046073658158
134;201.3012025374959;3.9531733745162922
22;201.48804642925793;4.599832516814223
167;201.8209622549195;15.24578403041155
60;202.5499427557016;1.0928429154700146
120;202.62195148443575;1.701381920331736
78;203.22100813081062;13.622758808610232
175;204.40994781502687;10.345450514449595
44;204.58437581418292;10.360733310643502
177;208.4446421121488;4.118924849347323
79;213.19481457745556;2.1150952921701704
141;214.33504570440374;18.49808166321375
9;220.20844261396857;18.33474134002373
123;220.33985139037054;5.378302752707251
72;221.45345475128917;10.735435332535747
95;221.6286265053511;4.895827719413027
20;227.6215168526072;16.140673843696014
53;230.64120348995297;14.562263599583092
29;234.79213924482562;2.572855349836559
63;236.14891134821815;18.19314961687154
179;236.3961798270842;18.28754723189234
10;236.93287292172502;7.384342559624761
68;241.71647556005055;11.480450563525192
96;242.50600071553885;17.15950232693484
102;243.06182272314743;4.369042064944936
114;243.496390340525;7.807633779453387
118;246.5063229972263;6.631888866093722
36;246.59208724032968;18.444428825598095
12;251.8148718863002;2.6773249654430655
182;252.17955961982977;18.288522388787914
178;252.9529916081817;2.647450957692924
73;255.3899573640824;19.178621960290815
2;255.92025299862627;19.966184474140398
38;258.0120094827378;19.174494687656896
142;258.7973998140569;17.33012617933464
41;259.52209253444664;5.882246242333034
130;262.8229068461269;16.34620644726023
83;266.06565457930685;13.947162480493416
16;267.0296338610892;6.61630744493869
117;273.5961316310329;2.007396981336049
99;274.17401349531116;2.7300583270406897
61;275.922275805832;12.798547173811675
30;276.1412529774194;15.040188717633981
143;276.51415164003686;5.647535335055246
98;277.0665587586812;12.845444637209427
89;278.7614797328629;9.192065726344758
164;279.06382224480615;19.512432447035742
17;279.14517691743833;7.360154021895925
144;281.7616677102703;16.070158681456675
158;282.01823068008576;18.17772784363184
162;284.64748009098173;6.744813935807259
37;285.6411613254748;15.601130664498058
173;285.889916737823;13.974033708348058
165;286.271631802633;6.992109974340663
149;292.1766632414735;19.000663888002343
128;292.9880150793343;2.062978665909596
39;295.2822658715921;5.303174043022301
132;296.5011138101292;19.82414362067084
7;298.3721816048912;10.47378323242121
54;301.16955256528047;12.290652072902613
51;301.3827321688094;1.8099784278933377
105;301.6127322060165;15.815190540698314
129;303.5858259441962;14.707436400443047
163;304.57328206627534;11.0754831441435
159;306.03541054379855;6.961030003023594
151;306.93954716516254;2.3101761712436826
4;308.0334071625424;11.068402964954526
192;308.64080487820814;17.664900973598687
111;310.7439851900943;18.69848473877605
93;310.7585783685558;15.830247317094686
62;314.04412002466455;4.324587573708995
127;316.64307331070444;3.9237196721948138
198;317.1828282228313;4.813207532818672
109;317.31945546932025;7.0144597717825885
153;318.71656254587396;13.889677146554815
122;319.0030712404027;15.422058820257181
106;322.03007939724336;8.330745694128334
87;325.0180735916441;2.4649677213534886
126;325.1528205060806;1.6687563967368377
169;325.8195114779527;4.625233110369329
75;326.02622308788074;17.799974578092552
180;328.2650650569372;13.966363803438142
157;329.5635671618875;17.94070217855045
71;330.1170987985347;3.9362824955726046
8;331.51219906930885;12.943767397655709
84;335.4276769922982;18.39657624139897
11;344.37469789670445;9.787591686340159
