JOB;Deadline;PT
48;127.55908181026744;6.489057161144521
59;132.42919148600524;17.434887138605962
111;135.75440609814572;6.968467355807468
116;136.08531359005667;12.238909166874127
182;136.54558923073694;13.599451416011588
93;136.5774077489695;18.25916016342946
195;137.1369391883698;13.829728978584722
51;138.48737730782048;6.665487453563643
27;146.1733902091414;13.165567905230665
136;149.13690184693365;13.871281904654426
82;150.2174375417777;8.524671554742563
176;155.63147270177492;14.780784415976669
141;159.6736948355497;6.06601752326123
130;166.20247783266234;8.72536550322927
63;166.2391897583966;10.10090850199248
10;170.45653121678825;5.614846964384116
132;172.12379318925142;13.588158974774652
196;173.3128785775149;18.294940260966175
87;174.78164993636216;13.159382364522056
124;177.20779385789325;4.927745218633989
68;178.60032818154943;7.854580230580403
138;179.8107890301454;12.343162874441948
88;180.12874103049975;16.423072287824738
18;180.308170654153;16.484122199816042
1;182.30822127022842;9.902725498613915
60;183.27231519556275;4.593326691711833
99;183.36092056505055;6.451918531904209
54;185.41803778746413;6.79192883060648
24;188.4781629510968;19.243741723701504
139;195.04267629668007;12.324253845441783
53;197.34512857729766;4.5532082160860465
11;198.8830464004982;11.694762469515476
185;199.2003714959054;10.477364253022394
165;201.3814336341096;18.515707849197184
107;204.84304232301622;4.767394776178792
158;205.97677043508193;16.76963183186438
7;206.13542661315728;16.32346500031172
178;207.443785952987;14.635694461531388
98;213.7434582724397;16.953789383469307
42;215.15298467189794;7.438407507721559
198;215.31967614929545;3.9365173508505706
85;215.50250688318945;13.908342108365652
162;223.79121992079774;9.1637407639671
76;233.82265801551114;17.465930203907654
28;236.37584107358748;6.041630490891443
79;237.86562627812498;9.789229709703699
89;238.3171491420593;9.245932537444762
151;239.38136711422487;7.449558064192616
15;241.16003498222744;9.019217858482271
94;242.81002088195544;3.9877442411890116
73;243.75023676688443;18.946972192244427
90;245.47840747766014;6.716971533005543
32;248.0508089723254;12.031795846508016
166;249.02018274886797;13.416648573616703
131;249.2312282485777;1.6234638342867869
38;251.0509352303817;2.952083354964954
57;255.9512836800029;1.1696678883105864
127;257.24125290088824;18.220576108740485
114;258.71180689701373;7.927039410615818
160;259.4822475697262;8.596149385691685
103;260.1635164785281;2.7817741343851803
134;260.8359020714056;4.856897990694851
19;263.7496378290008;6.156660244642673
163;264.5095067701144;18.19371537536576
58;264.79114246059254;17.729867812614387
52;265.6192078766953;13.557885200334333
96;266.9766168993465;12.831006980500863
192;268.6412150211658;8.65434814316025
49;274.0719000303489;7.758172009059895
46;274.31955109814584;4.714037570780301
145;276.17660777000305;2.854909136945454
9;276.25998173914184;10.712883047096074
39;276.92101661001124;10.818589741710552
169;279.2429830757787;8.235182833260188
40;281.7160780723003;18.613844512507015
197;288.2213276491564;15.201393408737784
41;288.23921988692075;8.165267196616426
110;289.40493624558707;12.464854781565418
126;290.6270580351126;10.85796401153576
65;291.6122492357708;6.664331700582478
164;291.7540224448285;7.17693223247636
199;297.22614997341356;10.72703980897989
200;299.26779923426966;15.006506329361603
34;300.6674434713018;6.146042137815426
179;302.66946456515495;6.714400223603761
108;303.5635622098523;6.147363802653227
171;304.4479146673408;3.0050351902099344
150;307.131281642724;3.2807079310193483
157;312.8769359016193;12.658208422430498
72;316.10843258175464;10.404143208834437
45;317.3522586486924;14.523183846111197
43;317.4921370114235;13.242946420272943
100;321.7012225819119;18.217083392966398
168;324.10002063673767;9.56586913888035
140;327.72017161109545;18.172551477157878
80;329.7148224588252;15.926762602961432
30;330.0702779518885;14.889900105353655
37;333.77248289302395;12.607582479256708
174;334.3099111468199;3.5774474191281764
148;334.66650352379474;7.092800458455584
91;338.2453849463691;3.4071102010025793
173;338.4678541477364;19.312264763399156
190;339.95801051026496;5.2278267528338604
97;343.5743470754104;17.42454061884244
14;343.6799699773781;6.813641121324839
147;344.79680419879634;10.943729856832357
67;348.64556825871665;9.953678524629675
83;349.0121214720423;16.926205395843184
187;350.5912763600782;15.111968670477953
16;353.63945062633815;14.433161736463896
159;360.7152215162384;17.060295384740265
121;365.9886577671046;13.885864826665891
6;366.81828580243166;17.200399647813075
109;370.44178370406115;17.46842708516904
62;370.67852751416245;4.212723088958587
70;371.29176740879717;19.282269962925273
35;372.2233949943632;2.7768531599243698
5;375.49685199713434;12.439020434026965
149;377.0984128399006;14.033834617052547
71;380.73022237328934;16.57496452001237
191;381.3732402520678;9.11025889748408
56;382.63488140631654;1.1608832770404829
17;384.10481315435766;8.777592304172913
146;384.446693704952;8.089482293928258
61;384.8138318445332;6.41091008595865
186;393.1227451402771;2.1877994006755177
183;394.084445527916;9.609702695607387
4;394.6647420404052;1.0224664566428041
31;398.4458067770691;1.9207056911883904
184;400.07081724194677;14.044406994690405
161;405.66725693475524;6.65492417879628
20;405.67240264035377;18.521043184234365
152;405.8140996403227;3.5581739738295766
23;406.26883978592366;8.4731419560315
188;410.9613596003547;8.420083774164354
170;412.3484626965729;13.474881126897063
75;415.7023580649704;1.6332543740326182
86;415.8863079012732;1.0659266185818679
