JOB;Deadline;PT
110;1.6768783383333046;17.027812153919808
20;2.003872145997116;7.699706192003057
60;4.121948535174886;16.46186203160579
51;6.745612257348612;19.565717257109405
124;7.827263589930488;1.9093285286204922
1;8.139758011226016;1.7319331176307822
87;8.98994841199984;17.070105381117607
132;10.139222208344966;10.300586515692338
57;17.10492047046187;2.078487685561515
31;17.135699504911333;11.603986232114034
111;18.503097725780343;12.771753362962086
84;19.54198587190037;3.3516399281829994
32;19.617316033179918;18.710005103893707
71;22.159983535032673;12.265896363250102
126;23.86278795143579;7.144709220668234
75;28.124235770275;10.842705914609732
104;28.682259898358208;14.731438408387081
120;29.752328571788304;12.020036190574887
79;29.95056807729094;18.635130703386853
119;30.530469398503435;1.551269158860487
45;30.71049277366546;19.216864443316386
64;30.826045100228807;7.0617800258934835
93;32.72736929723323;5.560379779770951
128;34.37836873821979;12.626421197095201
50;38.88485223036483;11.001297653192342
107;42.410496920200096;10.498556274772408
7;44.16463117335937;11.594467438093076
106;44.31536860568371;7.312146295491332
63;45.76408788434722;18.58296848591025
30;47.723937395147495;16.880793821827737
58;47.86218486631107;2.931854159428796
80;48.865706753666466;6.582856269820519
141;51.36275248600583;2.4819412749906355
125;54.60508437793491;19.324875532278252
70;63.74706668030258;10.71246794798964
138;64.50479091239342;10.054572314465902
136;69.7465980302958;6.134759744725118
11;73.37784472723251;10.060354491994005
17;79.33115536981948;17.225253317543434
39;81.36919159488843;18.422509840180926
8;82.46654820496661;8.722078016598067
66;84.52874604961548;11.460621639518816
78;87.80077002305465;11.821548371571803
43;90.90674698632232;13.143869900446125
81;90.95653837136075;4.045846135591512
116;91.17065595810415;14.73280639508825
112;100.1531350720056;19.669414940215034
127;101.32299019212081;2.179634545338552
25;103.5394513458257;4.249135273387433
54;104.74362822523076;3.573426893116809
59;105.08845779305986;2.5205205071819585
40;106.08916532797623;18.54216086187732
18;107.95357330575891;18.223021999050044
9;109.0125066116967;10.217119599294806
33;111.91906879455112;1.2252018432150051
16;112.9246128969812;8.823825759143244
117;113.84253975699643;4.83996665415332
100;115.39910887504112;1.9845401064805164
3;116.76056681817656;5.654984499623464
68;117.49170663482697;5.414531787223577
48;117.71149359216793;9.697090545009774
139;120.84568926563543;13.30404220512714
61;123.52660212073769;10.34677497006616
148;124.68039329057773;1.2916821872918054
62;126.71388059494406;5.9929909957480945
129;130.8318030047756;2.0375765831490007
131;132.53608431230109;3.3550944192151904
44;133.4756753581009;4.444263473143101
4;134.41217010654634;6.486253869606405
13;134.6708389277813;4.045490941131759
49;136.25909588136946;5.171778710174333
140;138.3963254787518;12.701168263372036
41;138.4128443324923;5.859957037179782
142;143.62170546694753;7.875925496641076
38;148.00315598366566;9.656820311069712
150;148.47693274295813;4.527553662163692
115;149.28930364726364;7.414683071488599
99;151.8959540111837;5.172456697288225
92;158.46360272831797;7.653239241477359
37;158.55273828472323;3.1861694461535137
72;162.4851492909096;10.509643442619906
29;163.13010727835226;12.941719046510805
26;165.96413930842934;19.13354426318339
14;166.18067349844932;7.543887632086507
27;167.87061679451327;5.559534577313252
24;170.04432673745552;18.803982988660444
15;170.1581032706006;12.021030350373712
47;170.47255289025577;9.519456182956779
89;171.41228242158377;1.3582807436698643
143;171.92340990839796;3.697886296646242
42;173.99586150706895;18.96213341596104
135;176.19236395573517;19.958078316202087
149;177.05344059739136;16.536302900734043
5;178.32176400703983;8.289273705463888
55;180.43949908544914;6.656614390326514
101;181.47347749484362;15.302996659337301
90;183.998132767451;9.957222637797976
35;189.93946898186746;8.791386729617283
94;191.1725886217316;1.8300140471872384
73;193.4247632804222;10.544932376265757
134;196.85414581759423;16.229258223174156
34;198.94536489457772;15.451362629698492
133;199.24684417723677;5.399522505037611
91;199.78270004419107;17.512096469873132
114;200.08666847197898;15.75808141579475
52;202.91919696042447;15.512332767536082
53;203.3720086247213;15.48403897529642
83;203.86521239243578;12.387469747306136
86;203.9430222423239;4.55503664187755
130;205.13741024860133;12.155937508224845
6;206.05602793510224;6.786412684861211
74;208.59459699582527;11.269087996234077
118;210.24960969131936;9.462147898852425
23;211.29317355752067;12.811610687562222
21;211.6820891126923;4.003350430656486
85;212.00205216963718;1.9036048844284486
56;212.18910933279776;1.9253576771512713
46;213.40713726475184;13.738811162082024
105;215.4173267082142;11.645952687163813
109;215.7091336619807;16.29486005296375
69;220.20639055564757;6.118472239214801
102;220.55123610068162;19.24255472231679
98;221.19162744971285;19.15083375171066
103;223.6876132576917;4.558552016608159
95;226.70672520432407;18.743436850811186
123;227.75189081081584;12.46270132609932
12;231.48719338685095;2.9880154997843675
147;233.16867313147546;8.97595975756592
19;235.55989494781687;16.06857654098156
113;237.2360891112491;18.234225261227753
36;241.23820575262917;7.414548974935007
65;243.4238241039908;17.447056601016726
144;244.67982160901343;8.582294231458555
122;249.97527377490493;14.122091814991784
88;251.92624261319483;10.0116747731306
22;253.3678850603284;18.490825904923298
67;255.0350845126379;7.067325958058685
28;256.97765484828585;1.2277547171080152
2;261.23820173677484;4.824670144571234
76;261.96243717256834;13.948660146374964
121;268.55341606891955;12.794694853002648
77;271.0576014858762;18.028235137182488
96;271.4006541104309;6.1602496061970875
82;271.66776268007135;15.46180371433583
137;274.1659335974349;4.109893394830374
146;275.24303476473426;19.98434102691316
145;279.0483124106094;8.389947245238744
97;280.41121661405043;6.26793474421146
10;280.8174608295858;4.624104522089806
108;286.5516654910414;8.149910181353686
