JOB;Deadline;PT
28;1.3260805879360278;13.893560954840886
105;3.342551390467663;16.273714487531524
50;5.0035193076665125;14.742634737411525
3;5.872402061907958;18.256211293524615
120;8.020928459115524;9.015033054729974
150;8.76446557920983;3.0314844532648944
29;14.190182378473681;7.519499272776997
112;14.542686753504965;18.185139585178064
111;14.687426962633007;7.600175867528498
53;14.981620796159717;18.975209366928052
69;15.158251183772581;16.5239282563288
131;16.45961555091582;10.944626203512119
55;17.053175208840585;17.85831795436258
125;17.85587581497971;7.261501489138171
126;20.83496518432827;14.782976144265147
24;21.40497149609805;13.382305372288737
148;22.784835668677896;18.786926996776923
81;23.479070141231404;12.35672529959598
34;24.1543186921013;7.5009463960099545
85;25.13136619075464;5.478858752809278
141;30.186864263634362;15.477750163241485
32;30.55057229392476;13.196434470140662
54;31.00265406670776;13.567980175480605
19;33.59549455873992;17.07133845093568
134;34.823171770499165;18.31312964807469
59;34.88471231746936;19.032032697877597
56;41.12499919464775;18.772723549660732
83;42.10954746950629;14.927414559888213
45;42.32420279747243;2.651381063387271
67;42.59519560666845;9.013462819546696
51;43.51982680773643;19.286052426306476
79;45.89314568299421;18.548070494362324
78;46.579009484688555;4.6035110291760555
110;48.26155848480007;1.6735449564346285
10;49.44643557340317;1.8366980595371802
77;50.693364862041314;6.26159550619943
41;54.97312481731674;3.4811449091992377
121;62.081209281992166;1.3937303441716087
68;62.77939629089817;11.466508358773135
74;62.950700753467565;5.430182125068557
138;63.48537125359916;13.331942273131165
100;64.29193911681799;8.371445887371104
57;68.25047119733273;2.1685070686149124
63;69.70383219138063;16.737508959221106
145;70.94534646063055;8.01738788761881
62;72.53497558161098;3.778257415060815
61;72.87504195650902;10.354935123121713
17;73.61831001859173;16.772728810350237
9;75.51391495202192;9.986961695184572
114;75.76830871876965;5.346676029991446
44;75.87841279127323;17.268766868306216
97;78.70306437798246;17.884261904086703
43;80.57075758442595;14.274190647262524
33;83.12975792123174;12.001522306808747
13;83.87897148967527;7.97677712149371
137;85.94061606652166;4.6804281847010145
36;88.63203031202882;12.25056894861136
86;88.65335374246811;16.27506821227149
46;91.5857782608472;10.83322266531973
71;91.95786486165605;16.869907103398752
123;93.8032652383029;11.775871944800453
93;93.88182221676787;2.2554126549907774
64;98.07554388524869;1.0226254440861964
116;98.77055472612514;17.384940228997653
135;111.02899516622475;18.848536978802354
6;112.31135206244994;18.558478984798803
58;113.37114904772022;7.901847325988774
35;118.29157142006652;15.811937427830685
90;121.01487332549735;15.2902333586337
21;122.66103013084495;12.53271218077528
92;125.6501036903814;18.863849087928635
76;126.37138510774489;14.569453987433354
128;126.51188856295609;11.649754798029635
106;127.5403023462782;16.332791075335837
87;128.33240897847116;7.706458551891438
144;130.5838481008489;19.39470256205697
72;131.3772833115935;10.41299995451816
8;131.93021620994458;7.2000923493075035
102;132.3725432059234;6.288031975835963
27;134.8878334697159;6.017359997616385
15;136.21619340092687;5.206656498819055
31;136.49731193973057;3.9727189735644894
40;137.39260184602887;11.325058654942397
122;139.63240352275938;1.8176605029946802
66;140.65719555333914;14.850862123781393
91;143.06949652585433;16.938873673181874
14;143.33220849712495;7.186765245678338
39;153.2721780797016;14.605940986994664
49;157.79464239489423;18.334283194279532
132;159.15983208750689;1.0468413901362692
95;161.50326973176226;7.476725164832705
5;162.9565038044069;19.93904680904101
2;163.07055342318245;19.557272178395387
98;165.9944496404457;2.879784098641998
89;170.29078979599015;6.089461005470408
48;174.37734104957826;19.920255580148687
108;176.50476892612298;2.0761015513638617
142;180.20551037530745;1.8499425353697392
119;180.43644932120336;8.66038451888897
52;184.3161738409839;4.953476825266252
4;184.79382673563762;8.12842797777387
124;186.5030883588275;18.5717054885446
26;189.18904815330106;6.891140049709269
70;190.15825901014875;8.73573749508358
101;193.42658520117516;10.895804623901904
30;194.19628550598816;2.231553924375769
20;194.85968445973992;16.138315662405983
136;194.9823318600655;9.217039003709864
139;195.65930762130958;8.90026952897048
103;198.7105415413628;10.414588888250245
7;201.34319960220722;3.813517932546369
82;201.47945639937487;12.435317875940076
107;202.5395560822975;17.723210216970532
109;202.70455496139274;8.984866822360665
11;203.39250964286614;7.529089843926007
113;204.44771090554784;8.633600984317628
80;206.83222340794296;10.986288664950177
42;210.0002749564825;13.314045537852508
25;214.85375112798533;16.526271000792896
73;216.44656638653817;12.849770731428384
1;217.83439287492806;11.044821404305912
140;218.73555516782815;2.7052791604975237
146;222.3775839907129;1.5499696355443584
22;231.05378635384474;11.229601648978722
23;234.80189626283266;7.164274331768594
94;241.79070240367835;3.799461880976349
37;249.12446967363272;14.138239846515077
65;252.0724576007688;19.716891625388318
99;254.03222504316486;15.585943541625333
129;258.7302401639435;3.012406566154122
16;260.77377524582226;1.974373830098664
104;266.06755003767694;12.114002154230931
118;268.9603162974234;13.80678331143396
18;270.9968824812552;14.11973420327925
149;271.6803116124351;19.21739856239946
130;273.1924822489203;11.472712030792838
147;273.2141054045108;9.195818434194466
117;274.6680202194663;4.5587542576504125
88;274.8162882039445;19.6968702002486
133;277.7767676744702;4.526989223919596
12;280.661141035638;2.858706095068243
47;283.860313460669;3.493694147525989
96;285.628297172293;4.593069461611217
84;286.1332157612556;9.067336730358244
143;292.3447058392363;9.352880904491695
60;298.7046494074384;15.148335187745277
38;300.2338011338191;4.820969449557168
127;303.61645041076275;19.736109080236474
75;304.48743030088343;2.669582514839397
115;308.9292897421726;17.87053400845351
