JOB;Deadline;PT
24;4.644250591957673;4.593881557223303
120;5.3086955963125915;13.999401065335588
81;5.8910822937630885;9.058804288237075
122;10.333195773818467;15.916958881681285
112;10.922855308497477;13.15584804164195
63;17.55036760463718;3.221348735632227
111;20.696236721029717;1.0473532249583735
100;23.51873254497393;7.9039697690361415
104;24.00702593660586;10.457305471692358
143;27.18987287607523;7.334827594452801
142;27.786020362204;15.30941676758072
6;29.969979625570826;7.546137497746736
8;30.85817357383473;4.554732769155365
49;33.37705243308673;5.641941316879846
61;36.220194887079636;5.232805160299327
146;37.11931970827994;11.242766027095183
48;38.36020114440463;13.650154148047879
27;38.80237032999599;2.264150558072722
9;41.186357592556504;13.637566248938626
116;41.52860830398262;1.0718091201247706
11;44.84155197415116;17.69554243132943
13;45.81815116275326;6.270728500197741
50;46.00090081476768;7.504224275759147
52;49.28102636634588;6.425987360143968
139;52.843020228824905;8.96511570605776
117;52.94767437994486;6.494880697519631
78;55.17212788787267;16.08625952781694
26;60.22169683179428;5.062440303830976
128;60.2273754455087;7.076405779353185
123;60.71216960394681;18.554010548404936
41;61.408124536705365;3.2197539095296266
130;61.93012993414787;16.047532364816806
16;66.14907144131446;7.385504095609745
150;68.09493747317872;16.279449629959316
82;68.10143406862701;12.690164413793413
65;70.27847081601301;7.527844658404419
137;72.9939907106233;1.9174472133476403
29;75.74127671993621;10.199179718598907
80;77.33230149376038;13.473210916201031
10;77.5909519902411;4.987787452591808
22;77.77980613847555;4.250763269674026
113;78.74128119106112;17.07732543887907
135;79.66880362481115;1.1807254095177036
138;81.2746017663145;1.2238148848024843
66;81.78210625789112;2.300936500153281
5;83.17655802159479;10.07680808756878
96;83.84871575697201;19.843738573630766
94;90.34518769811743;5.916322793040142
12;91.68585232193698;8.487468417532764
105;92.950540962964;13.569497797646028
43;93.24816246632244;16.40669217858382
74;93.2976346661792;14.530650163552625
77;93.73759773764642;18.117034138884378
90;94.45002497623366;18.706442240553237
69;98.0935754355767;3.7232739139942375
127;103.3035271780337;17.76047786265046
89;110.78909412132808;6.317595636137626
87;111.53064700044315;11.230694499675563
132;115.23152982937212;16.62775371960104
60;120.48123967461572;18.575603322302964
91;121.58026650158718;18.82030292504506
56;121.79638625115564;9.654210905117397
20;122.22756504210389;4.791439574572488
67;127.63666260657969;15.939983385690848
102;128.36011691965936;16.55404336725627
101;129.81515310907187;19.947541371632216
144;132.79667590640415;10.024182268816125
3;134.53179406794058;1.732222752301102
84;135.13117213608945;5.944852626960698
106;137.46046268745863;13.550588245997783
147;144.4383901390447;8.124568778494869
44;145.32696042400278;6.627989611255101
62;147.86829248559016;16.925055529556683
93;151.27029981684905;17.64914807770608
136;151.76413870205883;13.04583231632618
40;154.05073324899163;18.74726315989064
79;154.3037380469718;15.02269412459391
19;155.99262569225093;6.409635595933522
107;156.03520724724297;15.928479354894595
73;156.46090551853877;13.271380454117027
126;158.0472405739805;6.327688938444705
121;160.14603039954537;13.512211587573224
88;160.17294045192827;4.570596592923634
76;160.8066381364473;5.128611573879704
7;161.0544706588003;19.281920511851357
145;161.846476370393;14.339664113295978
21;163.72435938970722;10.602230411409806
70;168.05515141787265;18.527571631584976
118;169.5554132286751;7.516922599523599
110;170.0679818154381;17.672707537210776
47;170.4709918655245;8.17420853369152
46;170.9893658900423;6.773761799651106
75;174.58419211343474;13.53220843058155
34;177.24101833646708;18.925039301134937
85;178.82720881055855;3.0447442826244506
99;179.2607125054491;15.931772114351254
14;179.33039071777605;15.760666651475134
148;179.57005393540496;8.702317436928979
131;179.73760919955456;8.13255359522497
64;182.3234253307212;3.6256407231489725
4;182.9711059028887;14.802407238900644
17;183.7598367547131;12.58692514748003
55;184.56766621022862;13.28887267932371
92;187.79749130133231;6.665939610315706
124;190.07174556908308;7.364685074541667
45;194.63830688424414;17.195705872804087
57;195.6704785101459;5.528629814581882
35;195.83752399579933;8.294612471216588
97;198.2483322247574;6.0849318477967085
38;198.62980107669668;6.347522518411353
68;202.16510337915105;3.154730016226378
30;207.13242254436;1.8448638727216793
133;213.756158011492;10.78165448120036
129;214.36893312530285;17.68276415480468
53;216.69806830442255;3.6675270933797206
134;220.1273410820144;10.110054926924882
109;221.3762185905574;13.661089709070662
33;223.10487888969396;12.287966507822295
25;228.14508167436568;17.789457682759842
103;229.74911435210447;16.94622732070382
71;233.5022102725901;12.820016954094942
58;233.5730666570154;2.861404212148441
1;235.32955990299735;12.907572657783795
149;235.45897582969567;1.1245860415169995
42;238.38763263327775;17.204752963707378
2;242.94717685160686;8.395224049046302
83;247.1046415922871;5.86651291456092
54;251.63687774599074;14.900435098336072
59;254.10234620825045;1.4325517105078296
72;256.3382191753547;10.338649786649222
51;259.2177980817614;12.388407312967278
114;259.40651636480834;5.1272666538848775
140;260.06632063140546;18.881913990810098
98;262.077087191631;11.529907488796734
119;264.2893342421713;19.984116707044752
39;264.8381322808752;17.791500727654025
31;269.93425356443856;3.856352473288872
36;271.40985243632764;15.585220089671719
18;271.7927989177135;9.402823414245281
125;272.57103869625763;9.07500641857499
23;273.1241479994197;5.105188868495191
37;275.1987203547;12.366244244313643
15;278.1261313826152;9.475597356035356
86;282.01716754731945;14.435768159008557
95;286.7375965084376;7.258958279018272
32;287.40309046264207;16.243831022736074
108;297.823873470695;6.546391886726026
115;298.99887263352156;17.102303268957844
141;300.01092441703827;14.68627168924877
28;300.269652379161;4.07136932503538
