JOB;Deadline;PT
30;3.4555544362364237;3.8410178207802983
34;12.851798560890067;17.157974238315553
26;13.995241580088926;16.230872361020978
15;20.17391976703132;9.05373400044923
1;20.646721218223224;8.784731597009216
42;33.75674605271849;15.136067393140422
47;37.315851018427104;9.315986432427787
23;40.208905905611516;15.535295017513242
18;45.44958738528695;8.685526319223014
37;46.76950180799538;4.627329667572221
29;52.694287577552046;19.728244061337968
36;52.8488742157773;3.449780388774606
28;53.35041401525372;15.538878688218585
46;54.96458946079385;8.380530542228216
12;61.36707582830657;5.006155417159285
9;62.32930635174581;1.37475320558136
48;66.55855031386355;12.444561823026346
16;67.67001891228627;13.011702607075776
4;77.59769277603002;14.345685123025772
35;82.42620733893163;16.13288716782526
19;92.25195314120853;11.446618938506937
27;94.35636275745237;2.231084710973179
39;94.50267652675815;1.3785789937765967
33;97.61860210696797;13.17136262142507
5;100.51480802810347;10.915863655580198
32;111.47264138365654;3.404429678572964
43;115.87388492920873;14.377019370116791
6;121.63762194464996;17.27888221768798
45;123.05484150617562;9.177306979995825
24;126.0590401718107;15.753186039886183
50;129.36651610319865;13.75387257698727
7;132.08128833626404;8.7072156167939
41;133.40522338212523;11.933846770414945
25;139.99827395368789;2.9646565000716585
13;144.91546213352436;14.387605014915914
40;145.14139053311453;4.766240448128476
8;162.01967221439415;2.3871910383373875
14;169.14476968381658;9.565647830636872
20;171.90233818503216;16.687829152490718
2;172.1434912819323;5.785798517132597
49;175.21159257385128;1.488544738809142
3;179.17342368401805;7.827733074669499
44;183.27886070989194;8.661318407458069
17;185.8701080262995;11.060213071246674
21;189.24831616421127;17.493270434235193
38;193.16965508341988;17.913635585862025
31;194.30478460498662;18.120113399021573
10;195.2626231688958;4.427513210210831
11;203.74404094256212;12.15613049050357
22;203.9648165168302;5.19528149866143
