JOB;Deadline;PT
7;1.1398327476700731;2.715890218866497
11;4.972408711156757;6.816238072349918
2;5.871623180339374;1.2511147832070217
4;10.139519946711019;9.82846812149981
30;16.656921448078002;3.8223950999312257
42;20.042022695537668;5.194213361293248
19;20.56333451935187;6.508237591697883
5;21.199481332166243;15.41061095575703
20;23.320140668301384;1.3608432688174261
13;24.827514776952118;15.751591855535379
24;28.053707968495058;18.5982544767625
36;30.214835303826394;10.118737585103643
22;35.76230909197886;13.792809892044836
8;39.775407224301816;11.274947458938918
1;40.22700809200177;5.545701340658997
17;43.90170685001607;1.9041218132528428
41;49.0219253779756;8.281430258813362
50;54.45369264982515;13.336269112319592
43;59.06329477982335;9.118815024127036
27;59.112730286718644;8.385038565876084
28;59.32465019176236;9.66921500068738
18;68.24339094405136;7.0814655170843
16;88.69938230322288;7.156256559716065
10;92.87823438202648;12.448606731667217
35;92.97925932284213;3.4557146973366963
49;99.0655387885664;1.7765655028610132
14;102.48358928644659;10.64970594380095
37;103.7475585834922;7.292716719737333
25;124.36889942457456;16.218790949195608
40;124.7265424429442;8.067644268140548
47;138.16495795110615;17.40697186345179
21;138.21181738767459;9.463546046308991
9;139.71016358657806;15.600844215641285
48;143.36520219881132;10.779104925609222
39;143.7058395338633;12.803364224392935
31;147.89116918266555;18.59466254859304
29;153.0951551966951;19.214983538158517
34;157.21365373698907;5.875292830044172
6;158.0282129928353;4.345562005049537
46;164.49731896932832;17.875177062777574
26;168.8477748859202;18.130043172768833
32;171.9051525941978;4.272213430715102
12;176.79952477368408;5.906583829796123
38;180.36741250162027;17.042934244297395
23;182.1901468413958;1.1538732948530408
44;191.21041279012937;18.151742151130037
33;194.2170186791711;7.561225141335033
45;197.33736986131265;11.457537158335699
3;197.61481020414536;17.01166141208956
15;198.40300506366387;11.848109217642453
