JOB;Deadline;PT
25;4.784109955145795;17.589744123352954
49;8.677700762491462;4.584161984046601
5;19.070343408296562;17.272731983496563
41;22.59475379876006;9.497257094199302
37;28.458006606027123;5.135883407880679
14;35.5187331905308;18.340076706293953
12;38.813210512204535;19.531985738396116
32;39.441394053621615;15.175138791885871
27;46.551806717280826;15.322769400167076
42;56.835471548292695;16.24976884195168
35;61.883095815116505;16.816952978727223
13;66.26875128579822;13.655334906315042
24;66.8544952455007;7.56946900339258
38;75.94458655357808;3.1298888584079667
47;76.82262925752067;12.256895626019269
4;79.39271052752305;14.454833147790216
8;86.498547794769;3.5254407854688194
19;87.657459022884;4.876580524514819
15;93.35933357984635;2.6005560221694033
7;101.63565430748376;8.448111506252618
40;107.26062226361809;5.588119306368323
28;110.50193580454743;18.511538681905392
26;113.42081600515048;17.089950803749662
43;114.65857863793299;2.878508993769066
45;118.35507627177101;15.400458655207787
6;118.65858316537353;7.499405363476967
18;118.7464189114855;17.331697364142922
31;133.67209248660336;12.129832073828501
50;144.40863318025683;13.119336314553497
33;147.44922223241818;3.2105309642185333
39;148.47083572994313;14.59097713223518
36;151.30830537470843;9.062498052963994
20;154.4715603824447;9.52569520403937
34;163.2622370723188;14.325266212192583
3;167.37307773462945;12.864129568563357
22;169.28495188241;17.94533803552727
17;178.4600751229217;2.126403287664889
2;183.0556124942113;11.002577646392448
48;185.06144042659264;14.723984196623185
9;186.8239313462062;2.694088164772455
21;195.06724730670197;11.102616766819152
29;203.60906827468366;8.375150709696223
10;204.02115843341286;10.79491729676604
1;207.19203099742816;8.432577893137623
23;210.37869842114947;11.896537401535811
46;211.73627321021237;8.430314743426408
30;214.2902033418829;18.765807358929468
44;215.36284577293338;7.208630855326559
11;218.44151404020903;18.252412436626646
16;221.97065170367716;5.705432252854602
