JOB;Deadline;PT
184;10.156374151908595;14.593124298819873
169;18.517065476461976;17.774076228421613
162;19.059817320314455;19.717314199990664
163;30.568221237574154;19.115690579398148
160;37.70923212045639;12.573778131184053
116;47.357121041178694;1.1320412117094985
101;47.93848851000153;2.8148068265453916
50;65.99529352662884;5.7485215704034385
43;67.5018110572395;8.254533324467964
159;68.9043079615248;9.13346880385513
55;69.02170172528749;5.8609324960299904
91;73.08860434749664;19.969157645639054
150;77.59543950344698;13.056835310940983
86;80.68159580373926;16.199215834998178
186;83.13618096176828;17.32201201712864
143;92.58415418743036;9.766580378029987
127;96.6699959495971;9.669195485013761
106;96.69665341231972;14.943891602695686
36;102.64745125276455;8.822140476767917
63;115.74853312139645;17.59766851645826
3;116.97394160681755;4.924859948148236
120;125.98960253640153;5.744702258511341
130;130.68277589204394;5.378131375943866
52;131.2861545781673;13.587719050488346
60;131.35810007329977;6.463781680587228
9;138.7680424394222;14.117290756562594
42;150.2898355221484;17.656380450950852
191;157.75808871256572;14.865118968802026
151;168.6281218574077;8.593785973087016
76;170.3198035347227;12.548062255777364
8;171.24128971646087;13.25210437038544
117;173.1318468418163;3.388544510502269
192;179.90085158042655;10.970546919683901
142;179.9817681722233;19.821096772981875
62;180.62284604541202;18.884055562982358
105;185.20609978160755;14.931296522580524
161;198.76872421476432;12.788854659714996
61;203.78206315339963;19.819511625125514
111;207.94738241483196;14.761187921255896
25;212.676967144652;14.122234346677441
44;227.48931405722064;9.124289878548357
165;228.91493385310622;14.44211152318518
123;232.31534403807925;13.156678720930623
46;232.65505282761734;8.234583861123623
47;241.3925064576263;16.106467591160644
39;244.32286519907433;3.852312228038142
194;244.83974588380886;7.736654015868519
64;252.584825981071;12.993669665668465
75;260.2565856761909;15.893112172395343
19;265.49772794625903;5.8239498702214565
80;275.1592824126333;3.1056944598071823
12;280.18392860707036;7.681671832524047
178;290.164249277793;18.083729243465072
33;296.7449056359055;13.525534514619093
10;302.17296525513007;16.67817978576946
131;302.8877200106581;8.290342390513544
29;315.5199213292271;2.466203748151596
68;316.70442980382984;18.431132521109937
53;320.27298939319616;2.9565348199294967
24;331.28162293691076;1.9652872931090941
32;331.6567578823276;19.311774326440094
4;334.08208095769885;17.856229124837615
69;335.6802044223355;11.334792510476602
71;338.82443280773396;6.592689289826014
158;345.11710951233243;2.9505441973261584
181;347.5639357170872;7.245651167960249
45;347.72852214758984;4.425929470457897
190;352.0776203162845;5.485523070477422
121;354.43291331942686;8.771630319152514
13;364.2910111773743;10.864547832598237
16;364.87384582387637;17.310509657073652
124;366.0980678400344;6.901699895611159
20;373.06580247001887;10.78316751841245
103;374.7085987842687;1.7988341566906223
196;387.57927904484;7.061732655444468
93;392.6469949911454;15.3153137344935
199;393.8056078402741;12.91939350938109
56;394.745831927742;2.593814968520046
26;402.3846394915675;5.28777123203611
180;404.60531919769437;12.305486029164447
104;416.3293034037169;17.676248430443767
185;416.93975893945117;5.054299505191709
174;450.33933644200766;5.368710299607403
28;453.91018637949395;3.4656899310488
115;457.35921504993524;7.886972594970936
113;458.58971434741386;6.533417664798717
166;463.65772610505286;17.55798490080222
114;469.377371452922;19.066532906724373
14;485.96544000003746;10.58840049193988
154;497.5642299574448;2.319306919107863
173;506.56094041927474;17.4432769306962
90;506.6565904101585;9.518721532966415
176;515.6559002768169;4.559386969139556
147;530.9340491336224;16.846989960139354
145;532.7108409094762;8.791796257259684
38;545.2142662313714;4.398318715010602
57;547.8542181009232;10.369740769771617
70;552.6148559466461;9.531665989291414
34;554.1495368126315;3.8938075557502003
73;554.2147644883521;19.23182079394548
7;556.3459299082123;1.3325855749759492
140;557.557053437898;5.021497712683407
187;560.9851870383596;4.37742988816848
155;564.2728760594292;10.11053703829459
144;565.1624869671264;17.88219874747703
175;566.1984156302054;7.309324573695392
198;575.2077953336446;12.918336894426684
72;577.6307541637588;17.47613714473859
102;579.122490988379;5.457732030240548
152;587.8959383135089;12.515213721055915
128;602.3314655436621;7.44616481928316
134;604.2305769115255;7.433436465234379
87;605.4840149675313;3.465007523623972
88;612.7282848606976;8.610189079482321
146;615.3983653894762;4.7103443918958625
65;618.7240493851283;3.151530073803464
27;624.1590110999758;12.138066972447959
74;626.9939347881735;2.5796881948103247
96;639.1402318531673;1.539138845758138
21;653.1715754840038;7.456108189259858
118;664.2396731129862;6.041637117695251
51;671.0328225600753;16.066816226582688
92;673.1520217860173;3.2935757519268507
40;673.493825200777;13.401038138944344
77;684.1874976193307;18.319712959000082
156;690.2102659167285;9.79860106534686
164;696.7737010295929;6.772342139069307
30;701.876115401107;18.793628458842747
5;709.1435510146595;8.724116949605197
177;710.359009724576;6.392075038505341
171;712.5518333441926;2.88201427055158
179;727.8900055188954;11.032543394430393
35;737.939730735253;11.490360571736703
85;746.0751289155324;13.329383705155749
183;751.8636870670116;19.242812869009047
193;753.5635576919287;13.33160077996914
67;754.0083882261545;12.138962964187614
109;769.2900055342695;16.06724533954658
167;778.377536365201;14.49612289615982
108;791.222903277262;10.642194455173964
2;800.5357978420209;14.738762631162864
148;801.0879734878721;14.71555670073262
94;807.1397765293433;7.625748208536196
98;826.5462273291688;15.770754243859582
