JOB;Deadline;PT
29;674.8684874396002;11.177034784011871
121;681.9228968690683;5.120320627631567
100;683.5657252490452;14.723334100797567
193;688.1885116311704;16.80280275655545
20;689.6287842213504;14.361733055054914
51;695.8969178083663;19.79271021795626
8;705.7137390410494;6.804403274487544
78;714.9270189190348;5.124282392547479
72;721.9607295084204;14.906888640575062
103;731.4222216875462;11.453962487742585
155;739.939302385363;6.356671516063906
56;741.0704234768446;15.737655822053801
157;742.8553524906616;3.565413340350071
184;744.8384209383322;15.834645057959323
156;745.8610107532772;16.958309280178312
106;755.0625254984175;3.342059278045208
23;760.1702653176296;15.95242949559756
62;760.7480233391761;5.943256524163363
60;762.7007996809236;19.34721446941183
104;763.9905572498236;15.604551585537136
21;772.5488495961881;2.992563133305787
115;781.1811250514354;4.1719869072673035
167;784.2713575050556;11.307687092538794
125;793.4062684805418;12.666981989548901
38;794.6462049704243;10.39353862895651
148;802.2585924280397;5.414309674906188
188;805.6237485364628;12.016181543626752
57;810.0405129416623;8.484300322329386
76;813.110397018033;6.0444921292790905
137;815.3185961248746;11.95248910144368
13;826.2981708666133;8.225733617301827
133;828.4013033322746;18.815481052365556
120;835.2213198358922;6.942011388124317
127;838.8717936179839;3.090160846583463
5;839.8610001680404;7.388968901373883
53;842.1078851771829;18.652466523658703
126;851.4672451355481;13.198683112123355
144;852.9139756325808;16.830320866998495
142;863.9898690091046;14.290606610116791
176;864.1761351762136;8.591172567147787
46;873.9082635231531;9.146398939982168
191;883.9991444416665;19.080043859709413
26;884.9811499466588;6.186954143936485
27;893.7785424392969;4.515443255500843
42;894.7279249430198;2.530310998132072
165;900.9282036704639;8.104791033200673
178;906.7615004290293;15.018543364522987
16;907.1969641734282;12.774728393455522
101;909.6072154796298;16.738556455366513
170;915.60196745947;8.66525146073016
180;922.6735682449871;13.859519218509519
66;931.7717104437615;10.79635077683072
128;932.2351440596958;7.30912960337677
95;934.376164116493;6.373092747778577
132;942.6504622448763;13.75793119584742
43;947.1529329233422;18.99158759950552
25;950.4036438315643;5.090533592985266
18;960.1130445111393;18.982776769746813
79;962.4481579496859;14.567809317841576
154;963.2920348826904;5.634164985057193
31;969.6303503110299;5.719591822489983
6;976.5864310025634;19.619601819166043
81;978.7865476890878;18.746764576841557
64;989.705497808865;14.741134687054483
3;990.0758097737474;10.211604148683893
63;993.047368246342;18.67224395998868
196;995.4272469001919;15.97270307258371
47;1008.3859121623755;13.157288604141625
92;1013.5321299536905;2.350557823595471
150;1016.000261803678;3.5460275927905904
198;1017.2511335725676;13.203514347825235
199;1018.099170696747;4.838061647458952
85;1023.4589008623697;19.500988096695842
70;1029.6595512412018;6.9960137515607155
109;1032.739165680631;12.1639987189343
186;1035.8182054279846;1.6765852123351124
145;1042.690249026672;9.073062804709691
194;1044.990940561237;3.0728960563504297
140;1049.17926519158;9.678948365003722
159;1052.8316800281955;6.153220296910048
54;1067.4939489584488;5.430427968000055
52;1068.710536850188;6.062703107534757
