JOB;Deadline;PT
168;4.745554398773477;15.688419994569843
177;12.548842570023666;12.874367121878228
101;19.019868715861598;18.59173087005242
155;19.541421851561886;3.3035144808626784
4;28.587233058057958;5.808047394494502
175;31.74271885071561;9.611167092844763
78;38.05209291696466;9.331501175507242
196;38.8229163746549;13.63987337743986
193;50.04106713351423;16.1803156081531
169;54.716047628907496;12.076451235764349
29;55.34590021195327;18.91836245762719
104;61.20996401041318;9.849606876758905
95;63.561339239421365;6.2882591280832205
1;71.02223033528301;14.05610056376366
140;72.29229275226858;12.543399531740535
32;79.7655909656506;9.499694039738136
9;86.74745763447494;3.6424944212939825
67;91.21626725805648;5.475751885872971
6;91.57893713028942;12.672050101242661
3;92.21828704360009;11.035996265501746
87;100.28335820447239;4.925391534319317
153;104.86921650851276;4.202209432864658
43;105.99895933694441;15.649344695110399
191;106.18063654315131;19.175242956288667
77;106.84433168143127;11.66039178116017
58;110.29272373274966;14.401035126844778
120;115.50128952491681;15.94710084628022
126;131.6795981341723;11.231081950856392
81;138.81222886603413;10.4656792420043
173;145.10818465496914;7.231146313994686
7;159.95004002817515;5.002175993374
16;163.58833436678577;5.958659125317135
133;176.04200530978076;17.131982013182903
49;191.43036295758182;13.884794291447546
8;208.8694435918947;15.1401104368624
72;213.75504500952363;19.005443274808616
114;215.0365373688309;11.297231324989239
89;217.22272492634858;7.294608349488063
145;218.18738960451344;7.061640156387463
85;227.21129100497018;15.085546619045395
13;232.02697000158895;17.815574383541026
25;239.4289423500003;2.7636802541727024
93;246.97656994782935;4.556090926905648
110;248.3312092436459;11.198011765058016
97;257.9805467220981;9.550902503643663
40;267.78440837850724;8.061723806514351
5;283.3968050975776;7.414795066710024
162;289.8118047159285;2.880472788877852
27;291.8215428807256;2.020793874039911
83;295.68278843748334;4.061104929967977
39;305.3821093467029;2.4033562880755817
42;305.97641135223773;9.216942467662456
187;308.5463297048826;5.817120786041717
143;322.31726108423805;5.339372471315845
54;347.4153209767474;10.585505452584396
200;353.06350191276545;7.149163253122793
194;362.56389077758;1.0339204968780438
115;365.0987677045317;13.376947843350102
137;367.83398230431936;15.896204152981433
197;368.11046379831174;1.2964771879748338
55;379.27174890768583;19.417273793791793
86;384.5905109842771;10.246227668731592
102;396.8191779764356;3.6130414441037586
35;402.9192567919664;3.306604431858531
84;409.50354524293664;14.961803653487058
180;413.46995426846604;17.47809278336733
38;419.6489474979849;7.523175838046246
18;425.43040202868355;9.763159551835777
189;429.43946848673534;11.152900016361919
92;432.5798403761615;8.849245008988126
135;438.0731202895173;18.134428800570156
45;438.1590432985945;5.120843222556122
164;440.33978134306284;8.783061048538928
132;453.512751033353;6.8696930547945305
30;456.6535648989845;17.709889809182176
14;467.8195267785774;17.155201310630524
186;469.3609082485661;17.635453103723446
41;482.7007321689963;7.792953068345577
48;482.8635922557556;1.0980896183687512
76;487.53858905800433;15.245028535155088
142;492.69103967201727;7.999227290193456
33;498.5022033279583;8.23253586725646
17;500.55537631513016;18.324415602508974
44;501.9672616390832;11.46552712812816
188;511.77828856696823;12.542597347271728
61;517.7798915369686;7.1987938721463856
96;530.4520890561885;19.450217144855074
90;530.471145408691;11.132626862350419
178;541.7291918335782;5.845056596096373
52;554.6711427298899;11.808267020559134
2;556.9566766529426;10.453175189542517
195;563.2913629635136;18.32811882709566
20;574.802567235738;8.746597458939348
159;581.0719659787223;8.718466848813085
183;581.7420675993353;6.8679566231880065
82;584.6101324137965;14.002027768576845
150;589.8357280471632;4.231541517037188
26;604.4796223626035;10.232930903658843
64;606.2728813176379;14.52039601222144
36;609.5768290639085;12.330167863819062
182;610.5991143008586;9.154814007568195
28;612.6630211084171;7.245141195799715
12;621.7797763518157;19.056282456360925
59;623.5853303357147;8.101061764899649
118;626.2492934891378;7.375414810431922
62;628.1731235907001;6.543760494462379
156;634.1534716856687;11.508501215785659
109;636.4563683694373;2.8923085745107606
179;643.6820263084502;8.702391910067469
70;644.1668841707975;18.12254136912599
113;650.7358732660826;5.632681325334133
160;652.7101607328465;18.737430571838114
71;656.0883082026428;6.120549786775122
163;658.604597498495;18.594924791384575
157;660.3231601110523;4.12660561598824
69;661.8418253158599;1.0948019462961107
122;662.0909781490263;15.605555073744112
112;666.5684229992194;11.547849233539097
75;670.0365960206751;11.895491312945865
152;679.5280430312209;17.984989774705014
166;681.8798681045556;1.4687023257344232
103;683.259904719349;18.241887499903047
192;683.8890738035047;18.00026714589875
80;687.6474325933192;6.398644937445561
63;692.7242618994935;18.657162798111045
19;694.540960361378;1.2918636267309125
23;694.5982665274778;19.44470939432723
106;706.4309142717251;3.347752614429369
130;723.9302285569383;6.066248348184352
198;727.1601253069881;13.440647140620763
121;734.3966880686405;13.38828739537222
199;738.2447789105657;11.959390253021015
60;739.9525914637015;12.996294591876824
161;742.7016645048199;17.38619609137664
56;746.6660538376142;8.173209639136045
34;759.8238201495129;6.254796194158971
185;769.9531796756321;5.402381686980788
181;776.2562601464635;15.835231113516693
146;777.088232682547;15.15048994822329
167;780.8384703991192;12.801829661003502
79;782.202406793626;16.744669550726194
174;782.627845705074;4.465042935211658
129;790.262702523049;16.519073982060306
111;795.4946682492173;3.5798835263657898
139;805.3374824719544;5.735743221583417
50;806.7644490114635;14.80710169267895
73;807.5768427509167;16.547434158272125
51;808.5615186939555;4.409906171193903
10;811.2836460480918;3.30948313183982
31;816.5553302261079;12.853336083172955
134;820.0638472017665;13.041333753668038
151;826.9573175515624;13.417198085195214
47;829.9198681821427;6.630766660822956
144;829.9662479652939;9.359848610707843
66;832.0496396929994;17.327748734497288
65;833.8193988915368;14.117277134147734
11;834.9978031880355;16.489302063129593
88;845.3434339559483;1.6892663951271607
117;848.7721339914739;8.749563623990602
100;852.8688420235551;2.7712751712905765
147;862.0403345892028;14.41220231045654
190;874.484396724364;15.626145493343742
154;884.3972546759109;19.86282028277208
131;894.7386058022984;19.750900815627
74;895.6355766106556;17.48396440260808
116;901.0855092803714;16.20183450004308
127;903.1961503277373;18.990953742042365
141;904.021866718401;10.206371596938359
99;906.1791422646656;19.555066328569563
15;911.6701666925063;19.823939641076894
37;922.8637472349046;6.4828147478935705
176;927.7566850512594;16.456481286436663
46;928.5082325790896;12.121549246966255
136;929.8397107097805;13.503533798269423
138;937.549901535069;5.501268299950418
125;943.3051919300719;3.865890846239032
170;946.893321044193;7.32584528463833
107;947.7964380265178;3.882336610530767
98;949.8898496403242;3.270611406798176
119;951.588300448888;1.8032229796889472
171;952.0154451328125;7.351535794944106
123;955.6492100884197;10.981443333271297
149;957.8619430415903;12.871087215164
105;957.8699464076944;5.96866143579863
184;961.1575963562984;16.837371965024168
68;975.4880883657377;17.77852927250696
172;984.4159110429384;3.271028595787289
158;985.0809784013207;1.647587235553741
91;988.3566505766648;14.279951814782716
57;993.5067692499333;1.0162255502747284
148;1002.716633417226;13.69279132280808
128;1003.0033238071353;16.71210368293979
21;1008.8861481070129;1.64983532958012
124;1013.8865565273371;4.168265059843591
24;1018.3887493742712;5.153149358318784
22;1024.3994128432491;8.701938278076792
108;1036.4437141100477;3.7925618358978728
53;1040.2174073454023;17.74776668043536
165;1041.4819706181408;6.392277979044863
94;1041.7331424743406;13.504850361456155
