JOB;Deadline;PT
65;5.150160421802542;11.070187131884452
7;16.332397393724772;15.399403576415194
119;30.964477876979025;5.07760808103189
127;31.33430214630584;6.820314261801536
129;34.366770615728136;2.0396071003056937
48;40.376626349886656;12.157419299203088
5;55.414064284096085;12.28077275334345
16;60.821163948835;5.078406781457542
183;66.2344804587908;6.856227351395222
19;70.67666631417715;5.600768074008124
198;71.35777289032549;17.95570309164469
36;76.40311042532582;6.964640228275061
1;90.16249194099068;2.0518779837872225
9;94.78399807813166;16.369070888667103
51;101.14520732725161;6.887384188873214
110;112.49487462241746;17.446036288878233
175;119.65869074493206;6.695806581322773
194;127.15617968314758;19.09501702288857
170;138.47622215970262;7.670389766996111
67;139.47214500623252;11.605469715635147
195;143.56776207858962;19.91371134476996
162;148.04992748358708;1.686580877907753
145;155.34017389325663;15.40032681110138
80;157.1408984646614;17.3267485121944
120;159.80568063548688;15.09944682264351
25;167.09517421000155;9.573747657287258
166;170.05452592519958;2.3928708891851733
176;170.3905513626065;9.617487762727311
112;172.35216098893906;1.7176047624686692
77;182.45254769553594;4.631008596763525
172;201.98595977695717;16.522366535025085
171;203.49252216639672;6.120431518595445
180;203.84441331120303;8.594811732878462
78;213.42084205623408;6.0655290353592815
3;215.92712233895315;5.57704925019506
190;224.72854787733772;4.3042879708536415
50;229.42729111042388;19.1357850446238
123;229.98891781487083;1.5335297534915875
134;237.74020595003867;7.879192878655019
160;242.61334570226018;17.58713595256595
184;258.15813766711153;11.262938013496523
128;273.0157455968853;4.839830655823198
149;277.0448611403994;16.65179244444335
75;296.4510735282065;13.144515338998186
102;299.5313746467411;9.673755613181296
97;301.0319127777192;12.962219670529384
139;304.78758543491904;7.0219394096526635
152;306.55217138485;10.809076248155236
26;325.34668564373555;6.647302070502927
131;327.804042233968;9.750805064442778
192;330.35440108971255;3.7981544809152012
113;333.5645210304863;2.7896319301386345
103;348.7137681325072;15.78539796033601
167;350.6240332683647;19.635086174763146
193;354.74123931879507;16.18555218653542
99;362.6909234454606;19.4739969000124
34;366.40683530483426;19.162236071736075
169;367.118302702296;14.68368871608041
4;372.9069340611392;12.266326254410306
150;387.6490882512872;11.442788080720494
186;419.7163756873804;7.665365666220011
33;419.9266993849952;11.14809782943626
199;420.5597647552196;18.842442473681142
146;421.08504949912844;17.463600387415976
95;421.49347341699064;4.199962414999127
188;421.5969661356192;12.331892562864457
54;426.7492528061304;16.669451255848948
14;434.8604110835701;14.827046604458623
104;439.16021558543184;2.0876006562032767
38;442.0869818407556;8.928478051379724
12;442.9300957738562;15.161401342734678
143;450.64958284290884;7.940176424941926
89;451.75064939559627;16.4002852171596
17;459.9330843404712;5.578207509546365
76;464.14302381811507;1.1002855099307003
73;464.5400501003176;13.984916058920014
187;471.85813502294326;19.675578471199458
44;477.7516050862517;4.331812982407011
142;483.63057052480593;4.839639488546066
63;487.4437328370417;15.852642427776804
158;492.3370402468326;7.427868622285553
79;501.1741691157916;16.793083454284567
118;503.65832547659016;4.352879356528423
124;507.9058094212841;18.249613587914553
125;513.7574928603544;1.874689657145456
74;522.3315712749855;7.639566559903952
88;527.9835980870232;5.586229360813585
56;535.096118080152;3.9275000218609653
55;538.7252914823152;11.879843314871724
154;539.7410898743043;18.59717326952913
10;546.4323019024965;1.9175949906010397
156;549.202587898527;1.77564867902373
70;549.3443479487764;2.348938669087743
147;554.4912329574727;6.681768581082104
53;566.3151191768844;7.095532532558999
91;571.2866939019599;10.251099724582076
111;576.595541906836;13.921383010104611
24;579.0062855318039;3.9362302639425812
66;579.2336334372271;15.002862215214513
62;583.2340295588708;15.678504807126188
71;585.9245051979217;17.731514607049014
200;590.1616053466014;10.235041850385398
29;595.4869246078872;9.691890619033405
81;602.5025306904782;9.414522619825629
23;602.8606687590428;14.61578160273992
83;605.3498244249378;17.080024450864023
64;621.4679090167377;8.098873841297312
163;638.4974840774609;18.088114310668058
98;644.0440395427216;10.073103876063218
47;657.4576584225069;13.08699340548133
43;658.2227227647388;9.84192072310825
155;660.7906781549117;2.693267880534142
157;663.2699099190663;11.322452491731221
52;666.4921486281189;7.889688839030331
144;667.8178014239953;3.7003250237075247
117;668.5318341704071;11.781268887574837
