JOB;Deadline;PT
166;10.041381587277318;2.4936923348610596
98;11.472257018277533;19.9864310556518
13;19.605878855314373;3.4054867087341507
158;21.268764277980175;9.929365809297385
40;23.284629626801017;13.987644795762288
93;41.36027131565993;3.0910338027129622
61;65.5780757593282;10.698907695745687
198;69.56687480031431;12.527870425286395
200;84.72331580864149;5.265500616126756
87;91.31951947712616;18.794287621877295
175;96.47051781411228;8.134921688554233
36;107.1192648961326;6.21375773392901
117;109.78616644865797;13.220700065962854
79;110.90484352694149;15.089508873902416
6;111.98139986554969;9.306261523836659
102;115.59270412072152;5.668954760649575
138;123.13907586386739;2.9721997168540333
185;125.10192538425933;4.918326274568423
72;129.94844167615958;11.759175999403585
27;136.5275595905956;3.3233771382384427
184;145.01812064075827;11.155206966587697
17;146.3053038616369;19.59138638056727
34;146.75434195167037;13.605011549342493
180;148.9951059297771;18.3118811741891
149;162.76616123089676;2.820239129916115
103;162.83036538232534;2.7608154046831355
7;168.67614620009599;9.89683554023809
23;169.94453668248522;1.2683226189405112
192;176.14917798587442;1.5028170731710913
133;187.0590963759588;15.997529875550894
81;190.4051453340951;13.86208017579133
157;194.76005739482443;13.280251467334656
47;196.3862456799122;3.1001284851225694
134;218.13753086423213;2.967867637143886
99;219.1681539307835;5.6611009386363
12;219.9090544217617;10.409479422793371
197;225.76658586904082;13.854935632061139
1;236.12742171804794;7.846641239955483
114;249.20146148183923;15.485369175475428
90;255.70326810303465;15.961386186663448
123;262.0987949124866;16.034117244675585
88;262.7793487698481;2.8758071092310793
112;264.1294441455557;8.131517768954922
150;265.2602707945797;8.814932778300282
28;266.51278674963004;17.62862187868771
101;268.398994012592;19.362321990199387
9;271.481588526263;16.22507245222988
94;277.73610235876754;18.223212305120853
71;278.7298851981462;1.2420605710908508
30;291.7570755658543;11.348827672130787
38;298.53411866833255;12.12555029830055
126;298.5530690173188;13.115249231679739
16;312.0381606449618;8.708260472432006
24;316.43933842814187;3.2571747338170485
86;316.8375860652692;16.94553428358395
33;317.6421618445614;13.666991661586028
48;329.6633236766507;11.42378852668187
176;331.0182368148136;17.39971452402001
