JOB;Deadline;PT
2752;634.2657221386297;14.343656169068549
791;642.8486120207436;8.471706667352894
1961;644.8782186770917;10.763118082828901
132;646.4846091830917;6.203704123397617
2091;650.7983383893538;8.764590640873278
3213;661.8342630356418;19.054151032326327
3685;662.3392635694154;14.004742271216463
2880;662.7564167559001;15.193100391384155
2203;663.4211015428336;14.784748671031737
1270;666.3857957430823;10.827851209854993
2403;666.9887096523323;6.81886062999784
864;670.9573998855402;12.443784320114343
1909;671.2431086546967;13.172202399855571
2110;676.4176433466978;14.064327121543355
2500;678.7253069337575;18.440498315136335
12;687.5639756567207;15.739968565572116
3793;687.9566657257212;15.448735357378416
2578;697.4518630241394;4.167021040449434
1832;699.8665197902378;15.772617293539087
171;699.8852626151306;19.941615684477068
873;702.6099987421986;16.977182663203404
214;708.2713272173003;16.017330828755505
1201;708.3415784944083;5.344459510908828
833;709.2014039448402;12.236833200133667
3881;709.906565201184;3.930086700798622
3705;710.5663023466121;11.114248652741939
2089;710.999062875398;9.42128697383049
633;711.7019982125556;6.02319421140052
1577;715.7138899070924;17.767845659767158
2248;726.2954652978548;9.174077761712747
643;728.2267251588595;7.637479942916752
3460;731.1698447018745;14.484740065041684
2244;731.6113188870659;8.517278006950365
3963;732.745235636155;5.114028189784853
1847;740.6711538541251;5.8845731182505725
3966;741.4954542016451;2.0178728545610785
3952;746.489270107952;4.6794501347267445
587;749.6829105849579;1.7675281234616507
3045;754.6719759770382;9.240963371137859
652;756.4266489875233;8.165853554742544
3295;757.351862566583;17.32018391178486
258;757.747113340363;12.62937357020474
3778;762.0207118609272;14.740780283890537
810;767.6203216899263;8.086099716217525
1796;768.4107649122493;2.1898810713684043
3464;769.6435119206559;17.272069793047677
1623;770.1488311451126;2.5363817113861966
129;770.8231566884672;2.823220847109191
3198;774.661601921402;1.2335493214665094
353;776.132607572432;6.640939720751617
3303;778.0017918313105;17.933573831728058
2715;779.2557344061305;3.4629572455245796
3560;789.3569088320946;1.6946934692407636
233;790.052912514215;10.504166612395734
1731;791.5415156788481;13.49295122012053
3510;802.7724083388384;17.339461811961964
582;804.6840809013605;9.814144888548642
852;808.6298020538557;10.936258772667683
3283;809.1240787868744;10.695199928621246
788;811.1189703302571;4.611032373195972
150;813.5940974582736;2.8001064707912064
3914;821.5900127015454;10.076377334055762
1109;823.5047054579463;7.782646273513592
3480;824.2222792884968;8.52672978368728
245;833.0191898578299;9.38224825467184
507;835.7041936563477;12.501896364730197
3151;838.8518999720868;12.73581317911338
321;852.0921078572381;2.7930052836651957
2913;857.176359032776;9.35227530024904
2621;857.2177003034693;4.493528128696226
1650;858.7425839007548;16.793679550352202
2273;863.1750207400295;15.00683321064719
3637;871.8003585749752;14.721123683082673
3103;874.7887223685999;2.8272892768822526
3742;880.6302641701396;19.774373281571567
1161;881.5684841377114;14.802189978002573
608;886.7165833144912;17.52238902314388
2576;886.7301881660418;19.415753992493503
2708;890.1921720764271;2.357849354888248
2588;892.4735914433602;11.044895207776303
735;892.5651547863783;13.734280656572592
854;894.9808506816677;18.920841518120397
1635;897.2277230306299;15.485899303162757
3411;897.7927601809984;3.714057159630766
2630;900.5401687754168;6.325645833140086
1752;906.2764225543414;8.854485572578998
1680;909.6023904021713;3.3314889254684745
3608;910.6266642909648;3.565072161536426
737;910.7110018559708;5.588864579250074
476;911.6884089977467;1.415755090498212
181;918.2918995897992;13.396866330524265
1537;921.099694512847;7.866539608546508
3165;925.1605488201096;18.8649765228855
428;926.7208487246176;1.1482715772238883
3961;931.1014742163142;12.402235481596206
885;936.2792191825748;18.188527894011074
3172;936.7780849448352;5.949198004518498
411;940.4563526782117;6.218252111367392
3394;940.6187300806126;3.2668606435396814
3063;941.519531581439;8.492823473824728
2271;951.3052985032609;1.0914192291065072
409;951.7092529383693;7.999088286844256
2882;955.6126210791887;7.642359512090924
3508;958.6183520272393;1.0625887124986644
2924;959.8041856390835;5.43488763899709
1792;965.1865618461374;11.021153347034153
3301;965.8407388119647;7.512817312285126
2751;974.3020127847036;15.883183280260775
2884;989.388455151797;9.905239265816428
3838;990.6154007589779;6.58876897285554
1814;1004.3739375481108;8.982499817812739
2871;1008.9273796116461;10.71295796873854
190;1011.452419157336;8.947412275903003
3677;1020.0577623931126;12.307442652496379
2152;1030.4443096543012;13.532123225913445
3852;1030.9942159730385;19.726575303543175
1411;1031.870306228315;19.410023339212902
3003;1039.001367406367;10.57106280360577
3596;1040.3163905660942;12.895533484731237
2697;1043.359253089646;12.77642206111063
48;1044.750924133051;18.5905468643324
3496;1047.823468980271;19.33616733372002
693;1049.5839833045845;9.522991073310386
2094;1049.726013340882;18.739626097722788
1463;1053.034044715021;16.32005900147076
2524;1056.9100703863965;13.234657633732732
1819;1063.2862184585333;11.268370063838027
1811;1064.5299968117724;14.125873382148715
3290;1067.0412381393285;13.917711479809237
2981;1075.3405345709264;5.788123437516393
1006;1081.1993140302504;17.54526405281374
1236;1081.9677374717292;6.5162332877600875
669;1090.4474568136875;13.138266742799479
2195;1090.8449914821658;16.50165076212009
2011;1095.274044633621;18.17341676395868
2560;1095.4329714537637;7.748858943484022
2929;1100.4997059044858;12.502906638207351
1817;1100.73297446865;7.085999751360194
923;1106.363794055824;16.010044338785587
279;1109.9241596101895;13.086558389256558
1614;1111.757847953637;1.6119130892073135
3090;1115.6569864265302;6.668123557912149
992;1118.508314682889;19.543089350767897
2875;1121.9468601874655;5.475734561356361
1963;1123.655664472919;8.675931377619385
2966;1132.4044563471282;11.301850759815178
1546;1134.4875771286693;2.915713993599674
916;1135.2646267286243;1.13002577352075
1786;1138.0895736503544;16.168814972084256
2905;1141.0235034081234;7.498786015498541
1993;1143.214277251656;5.424819839596405
1099;1152.697419967201;18.304595422157977
1196;1156.6124711225211;3.676861059676333
1179;1160.3963649817408;5.632329612306004
3676;1164.1672924611223;14.7096028796587
547;1168.4305302241553;1.355922019579115
703;1176.8661867611322;18.500166373255926
3728;1177.6006175590328;14.386244665071
3967;1185.9042978741277;8.827624736257661
934;1190.5217540290157;1.1064184743936651
941;1191.180012445601;17.308706623021237
3910;1196.7101206255757;17.018320143294826
553;1201.002349931368;6.446799686822694
1330;1202.2965366231385;5.589282976567071
920;1205.8771961276764;1.1599634698141585
1538;1209.567976879388;15.082326647852224
497;1213.4386977966167;17.341777838944537
3429;1215.4398897759397;1.015705618680469
3880;1217.0250264742515;7.45089893330499
1734;1220.4481402152198;7.428327953122692
3906;1223.0052125446866;17.939171232469473
2099;1226.3116551456856;10.828923278735267
3540;1227.9540529295878;8.643037445970243
298;1236.9308305079853;18.5640000788724
834;1245.9581642670535;15.924852810130737
3345;1246.4545423532772;17.383479909631962
1083;1276.1228545934134;2.913968133651707
3083;1277.4916208640645;18.835988023304132
464;1277.99355645354;15.618320172880036
2483;1281.6233604620597;8.312386787004272
758;1284.6038092317747;1.3054885740012048
1289;1284.7454171346694;19.94796373286954
514;1292.7855716211266;18.519455297087937
3468;1295.9637057092355;13.00331649324452
861;1297.1520191264551;3.4618854515503217
2763;1297.243790304763;10.363721204923964
1022;1305.3148168873436;16.615993916620337
3454;1315.0434290751386;10.865202306164596
406;1317.1731469045142;10.618802303663145
1493;1319.4348497418694;8.929599741942976
3477;1324.5735974632616;9.832132476014692
850;1326.2357840405823;11.047418018561949
447;1349.2393427393233;8.327763902619985
2083;1352.1062433426691;4.980123714488288
3250;1352.783431354904;19.64044905346693
356;1358.9740935365096;1.0063542766779547
689;1380.1349012184826;3.9182060062339774
289;1397.4828375372613;16.719253651942083
2061;1401.7617259779402;6.5661103523993845
3241;1409.004648922544;18.18848435827725
570;1412.3229286545425;14.014527469082303
3279;1415.352393414116;4.935087766459596
2561;1415.4780095158155;2.410945952098336
1875;1419.7694535210967;12.268836113216308
2229;1420.7756880177403;15.76680276684044
777;1424.6365419291512;6.633509383581579
2307;1437.6337820606695;12.536518391829906
3619;1449.6712919014049;2.189563332922365
551;1450.0424736994703;7.3208300523430285
86;1450.7838711177303;14.542618657441906
3438;1455.5129341364172;8.615550064148183
2638;1459.3338531993084;5.534130201075355
1181;1467.289567580219;9.85454533366332
3316;1472.5970165147983;4.943656394596834
2125;1475.0092968524395;10.260472189208285
108;1477.8643677554244;7.591487981900688
2823;1478.1854105174452;4.945370633330862
2685;1480.9319145737338;18.273566576244992
1237;1482.0485145751672;1.675452020116069
1009;1491.2049982548267;15.945872872439892
2527;1491.625255995044;2.3134752336342093
2224;1497.6950592123096;18.50276864165117
610;1500.5601191211276;11.413879077805367
654;1502.695710466301;8.88587168211363
2727;1507.6672113518703;9.337680057153664
3060;1511.6855606106396;7.3716172745056285
3067;1513.066195250681;13.669072712830646
3740;1515.6954821222212;17.53536394556704
2122;1527.1995608484099;1.631514719085845
2022;1528.3664552566854;6.042461631657278
2761;1529.786349537637;2.7673441035896955
1730;1544.1492879845073;15.419280256137377
111;1547.6721325580065;3.3494520623093673
2806;1549.2506783308809;16.168878544235284
2586;1550.4804550511778;18.66572028723431
937;1553.543582653887;18.771134564353655
2151;1558.5394601806331;15.556371623749499
2336;1559.0153205222437;13.532805793528217
3521;1559.8369164873438;8.97506646452888
114;1561.7400697493863;5.76506244566894
1582;1563.465544172737;17.617334848354147
1771;1564.9649904227813;17.20162825134803
1371;1565.0358337628152;4.117796510121812
3743;1569.0065072434577;18.596173884771392
1711;1574.6231712279375;11.088825349790254
1783;1579.7056268506694;12.120764968517499
2617;1584.5970792829924;3.5547601774013997
112;1585.9060052901652;12.679614195759134
1634;1591.7086433525317;14.452938823493707
235;1592.3999336170534;2.12854742844177
2073;1597.7072634831366;9.387684465399941
980;1598.0878382672356;3.367826806742323
1129;1600.9600718947645;5.098507565827928
699;1604.1426813249334;2.2884086589690336
3271;1604.514109268771;9.641380543918766
492;1604.691799580823;16.029515412677764
2563;1606.203009851102;5.999203311332084
3287;1606.591158387956;3.2008341991600004
1110;1608.6974872817789;7.3539957320740355
2338;1609.013533756338;11.890076969500122
3458;1614.5140248643868;17.325258767841017
3653;1618.031925397422;8.70227898332048
3893;1621.6477919271726;3.9969135374292923
1515;1624.404891334771;12.555336338936938
3269;1630.732693818907;15.000542845939068
1252;1635.5145927742547;1.1404441896998896
3025;1644.6103845622326;7.152392878917783
3310;1645.351248223844;16.66559570114248
1405;1661.4427454408988;16.965576410828263
400;1673.2920831051013;5.641623742670139
248;1673.3919789319445;5.258417631016279
1479;1674.3864841140469;15.89683056499454
3143;1674.7687616050578;8.182139543261918
3695;1675.9729579363807;13.038723931341242
2322;1677.3948191390152;2.58584867695149
2245;1679.2252965493524;17.900780587062084
1385;1682.8682449266016;19.770562133732742
2005;1687.6687522113016;17.20337929900417
1147;1688.6547261995356;5.544744592542223
97;1691.139683295654;10.380115917233042
3026;1691.704073135484;11.655086497273272
845;1720.8348447029914;17.120837046840908
3388;1722.1150774557361;4.4906250020628535
942;1728.8666104142674;10.627520966937068
3772;1728.995143865068;11.72420969984007
3447;1730.7201217683958;18.033519536936517
276;1734.9260551567797;10.936204212647677
2120;1747.7398459746423;13.281618518628022
678;1753.2493378251154;19.070295964973827
3955;1755.2577886232807;16.171477522988088
3459;1759.2759046859917;12.000735157201184
3779;1763.0602282273062;1.0008357113111035
134;1763.4883153625622;18.945061634770898
3899;1764.2191034988887;17.553192770018725
6;1768.1110261644922;14.832610424293065
3768;1771.4914606215461;12.757463646070368
3762;1771.678169629742;10.924891999257138
3264;1772.1100800650147;10.751656752859509
3008;1774.9962329161444;1.3015696975303188
1754;1775.8910191600237;11.941116669236816
1519;1779.2616454570143;6.2146914650092056
2366;1779.8319790692472;4.445532581824251
2218;1791.2694654171878;1.5713318579481776
1590;1795.8467134711484;12.78745266416225
1569;1803.9674222680082;6.884239276641347
2373;1809.9384188373303;6.653404643090269
3879;1813.5394163468075;9.973009413309313
2168;1825.5334062191744;6.351299386541628
2599;1829.6070854907646;18.032500806867702
2646;1832.6165924279208;1.9922090954992873
760;1835.5708826668665;14.08569153272756
1636;1839.1488558578674;2.5611297605829377
2023;1839.177298698787;16.476964656054488
2581;1840.9293599010662;17.269523054503694
316;1850.313538112916;4.825209177907687
386;1851.614782022246;8.692886023449116
3933;1854.8543357353815;18.761231172143116
100;1866.7070501586713;14.107658384037244
1379;1867.428367237411;10.703783143060074
684;1868.250659621655;1.48787239604532
1269;1870.1370250843195;15.943830366913573
2944;1872.0945409663868;10.60226158316599
2542;1874.699034326684;4.836017015503542
520;1878.3348599485741;9.674490267573981
3372;1878.8743344886539;18.678557590084235
981;1881.3438712325776;10.360226769389351
2082;1884.7263048819016;1.1525603699364824
2340;1885.781566341943;6.633610636368353
3567;1888.4963585368757;13.688040062590414
1566;1895.3673670163357;11.026113071605469
3282;1897.7260783447227;19.003221537997437
919;1905.5152930818454;11.4358709360542
709;1905.6041801593917;19.4487063791434
653;1907.1839232036027;8.063079200111343
2961;1907.9426143209446;8.90542752803065
385;1909.0139300486187;12.285225905173636
3297;1915.7278298034132;5.575575732574273
3719;1917.645638511155;8.958160585170022
3809;1920.80625319701;8.601612813625547
172;1921.557395297353;7.320668466837073
3909;1922.7166309588981;7.208393813166173
1314;1928.3105829457895;1.9123678360779581
863;1944.7403322960054;7.111761341605643
3592;1946.7558451293637;4.696792674147886
1229;1947.205927383667;6.321184266961042
1563;1947.5298261144578;17.607161274524195
3949;1953.4166123320683;6.130249951550212
1357;1954.4392187373062;1.9471714702757432
2327;1956.2345936586316;9.386981658967144
2665;1957.2596625735032;4.015221647554204
2713;1961.8370087968092;10.0755383373475
2063;1963.3619631571019;8.433426851068736
2680;1966.9811722214924;10.796398125822822
2805;1983.7807773279144;19.568368547883903
1745;1992.04360375757;3.3699636226748635
1017;1992.7966973862804;9.305778370757194
1717;1996.5650436636622;1.723435851674267
1064;1997.1524330576256;16.551244298389815
3875;1997.3025513033135;14.695427227752887
3122;1997.3043229103823;16.368177681358077
2046;2001.5249017196866;12.669203510711835
74;2008.8672026452352;7.152747397881587
1066;2010.250814721087;5.693512423857287
328;2013.511215385817;16.260308156049575
45;2013.5532120124344;10.303008158717379
3473;2019.67731134938;14.894525910651046
1902;2021.3746056594155;7.0241481387376155
846;2021.9908100523687;5.533285971371264
165;2023.8327535023743;9.4616610522431
1761;2024.5080533376567;19.579966634888887
2323;2029.830733951666;19.630123524609626
3747;2030.1001475097262;2.1202315072021376
1984;2032.0949960518867;12.2055415453376
2731;2034.2873321177096;7.238625211546142
419;2035.1192446710309;12.292554076615913
2193;2038.0611879695048;4.650527137507824
853;2044.6222422418853;11.606028596931147
153;2044.7958754889946;1.9852969562182015
219;2048.7417463419815;10.06566092339646
1097;2053.7145730473444;13.809340080502162
3648;2054.95562296818;11.605361514247699
1823;2058.2798086312373;15.30540193261153
1513;2058.7175753481492;11.632368034785562
2668;2062.3395213195827;10.562086269510598
2898;2064.79054874808;7.026986037234083
1478;2066.214974551145;6.514364398393272
283;2066.5840741576867;18.999107357809997
179;2067.3674208302054;15.41217590520303
2284;2077.086720199551;15.948908660280898
2741;2077.2841420170284;7.506333516228802
225;2079.354466683114;11.376631891290044
3965;2079.6772205219017;8.353955048644275
2833;2080.083185463023;4.103716491383992
1326;2089.7937000309657;9.64948255799333
1344;2089.7992443289572;9.053047161302738
1889;2090.293067976473;12.26906738534917
2217;2092.4851591944316;11.061766368076187
1643;2093.657241170278;11.600471220238507
2911;2104.511296223199;3.99217806277595
418;2108.281279329597;6.613284567202572
393;2108.72751831629;1.7312911873577197
23;2111.588504458482;10.568765283187188
455;2113.989527002024;5.639573931744305
3311;2114.9685298157046;4.2201485888300265
3530;2116.18680786145;7.537416580363691
2915;2123.3821549115637;14.935694313066607
994;2126.546119526143;4.534478855065389
1005;2127.09960902451;5.730491810048334
1687;2131.473191620709;4.481255627735636
3236;2132.130528379572;10.157780109347833
2480;2133.65344530938;8.362189152707337
3076;2141.3420228888754;17.933191074141533
2809;2148.2318005545735;11.597745174220629
821;2149.0372653004824;6.9785986680182175
3355;2150.326198780058;7.635879444190931
1769;2153.5345489553542;18.088945122108008
1883;2154.2237215027576;3.0561647201089435
2849;2161.1720467644;9.12279351663819
1511;2162.8631014047546;3.8891579990224736
3181;2165.390901151903;7.771352770379246
2443;2167.792316189929;3.513699540683779
1807;2171.8165686111465;16.41420678807407
1547;2177.967291172208;19.191058067102972
657;2179.711477416046;17.06168891337596
2066;2181.316828102965;3.0437057843408644
94;2183.7786718039606;6.695677067090341
2817;2186.5052940229093;13.097145384797873
1171;2205.577772298017;2.633971009841477
2962;2205.877537934904;11.03225367710062
3828;2210.636612412553;2.8881938829015987
2632;2215.9771794479175;8.354462071673513
1347;2220.1420211676295;8.277702223019553
2429;2222.5907758581093;5.2183619430757915
3731;2226.3160489930183;8.274970552826819
3497;2238.1165287373674;10.708531480030475
1518;2239.106258676548;7.064538829951071
1414;2240.7340987266057;1.2822161258538824
2533;2241.8798744939922;18.215620794232798
2897;2244.6359695177416;8.68582529108173
837;2246.531961156253;1.859451189825922
3033;2252.5674665111474;4.175948894751343
1824;2254.3305935139138;3.433823802546329
3616;2258.4559682776935;11.202569027109236
3861;2264.4768030176756;9.565195697143368
2594;2269.1390211713865;6.076016000049257
3604;2277.9706695449645;2.417560479105477
3810;2278.4467313492255;14.266901130868831
2303;2280.3479364872924;9.200282891774014
2661;2280.6547979318366;17.184577663016768
2921;2287.624641512158;19.68713695350155
2415;2295.2545689257954;19.3174616394893
131;2302.0896407644072;17.65591344000658
3563;2302.3079315129044;6.042939533616576
495;2305.1331645560995;15.524070615733638
2636;2310.0658066194574;3.8121761708444613
2807;2315.967342674023;14.379531074648762
1218;2319.2664889690946;11.449577855420749
2280;2319.790674866346;16.861506269516262
664;2321.8093451620725;11.256489916155285
3441;2326.0176292900765;9.502285409015695
1233;2326.932836837988;10.456970668093067
1620;2340.2539075015725;11.25128272775202
138;2343.8992011777063;6.775357815492454
3725;2348.2642155669923;4.892737552190525
410;2348.4930659517127;13.525108753176951
1168;2349.3421460583363;16.377026202261618
2877;2350.0903139451825;11.188249437864965
1584;2353.169029467092;19.8958559430992
3075;2356.37352763187;10.150824344312973
3319;2358.6250050766052;1.638557988930155
1608;2358.7933520724123;7.869622367527169
3360;2362.8473443180483;9.870648278970956
2278;2370.877039307669;9.427033629359952
2511;2374.2895470893463;6.184866878387149
479;2374.3730633617165;15.589356708304507
591;2381.6589577628265;6.066368476311218
2535;2384.0396734357055;18.623738836963273
734;2384.4878742821406;16.884168669325327
2138;2385.1421652076288;15.103229441837904
503;2388.2013710645556;13.768644607556253
3306;2390.1186610029204;2.9294772900836215
130;2392.7828571277437;14.817500177968554
401;2394.6058165576037;10.766928896863996
1839;2405.9991357029157;11.557856923491983
1644;2412.573588471091;18.16743400815719
3055;2415.3070712840404;1.0264747239969692
1660;2416.0868168395596;4.664880773315996
2991;2418.2208439383326;7.502294864824755
3050;2427.0044790453485;14.453008601581894
3726;2427.111829782471;16.511933103203567
2790;2432.1731426420465;5.089148105818682
2141;2433.531667815711;4.47768759623068
3009;2437.8182567383974;11.565591322142595
789;2439.280335357838;3.79809352041831
1541;2439.606958959027;19.2963318997341
3082;2446.83669062876;17.191818655776537
1921;2460.0207953086488;11.952653484068158
451;2462.398522299708;10.983328076172684
350;2462.4616836177966;3.6204481515492897
1767;2464.153160685925;12.803054226714398
979;2467.849964294588;15.290281120014933
987;2468.910733416447;14.927285778315428
3543;2469.8602034403443;8.492982803764457
2525;2470.543343896842;1.8139464490849613
3773;2481.5549153660404;1.0064629349127792
1495;2495.5580943027994;8.48043339049813
1281;2502.74486974213;18.006286986179163
2025;2505.9738352226564;16.85332553807573
1539;2508.989248360329;5.71695724309453
784;2517.1615541973815;16.363396835678373
1273;2519.0476048092937;16.70737103613861
3566;2519.9024334151286;3.059889673190989
2876;2521.961271471869;19.753269983485854
2346;2526.944888905189;17.656675125877157
3084;2527.9228378132607;9.01130277772589
2201;2532.377377468705;6.994204015611298
2794;2532.960997896531;13.875952159741873
3923;2544.3816365862676;16.167323462663475
3739;2545.120010392918;7.866104553714286
488;2547.230974369637;16.422419982685657
1056;2551.4599471958727;10.43816950080456
1276;2555.682919825356;3.687521869151018
1853;2556.840589675615;5.0593863081538535
1654;2557.685977499227;9.519715676786353
1826;2561.218311278787;19.46489807938975
1052;2568.759003918597;7.990684037611851
2234;2575.9691189003042;9.86202881854308
673;2577.599511721694;9.948469709992017
116;2588.4446903361923;18.125219325101906
1879;2592.816681393514;19.317135167345608
351;2594.154398111132;1.3516715004737145
3038;2597.4903750262156;7.429606509591503
