JOB;Deadline;PT
3325;3.24865888720677;16.493601298342924
383;4.197441503138647;5.6865616116274005
3057;6.665653262844635;11.537040590805857
3706;10.440490319833003;1.88008113050661
2044;11.624250803628176;15.440174306925584
1412;14.615757513211058;7.373081901522649
555;17.61372873937337;18.65613946972479
3572;28.758351229637682;19.021928046706353
1280;30.41209172234457;12.007249792329809
2542;30.930569023863164;16.99821590368463
2885;34.28867393598242;1.6461771675643062
3179;37.89333836094368;18.547210456807157
2726;50.64821864096507;1.3736556433292528
3894;51.034647992937686;11.08283607596519
2847;52.006073763884885;11.147814880743987
912;56.457397852814296;6.169482457518328
2034;63.275050212679616;16.049421813545575
3477;77.59756705947487;15.638724775401258
1755;87.04492684924472;18.167486507381334
1757;89.31484680645642;10.18991711368965
2706;92.05456503911438;1.11692372133152
2088;97.3560754262408;11.73146511132803
2465;102.097450671178;7.456766477669343
67;103.29231853450729;2.2853087755969757
3291;114.43191119772747;16.618080510984328
2314;114.655656581808;12.012656884637135
959;114.79246604273965;3.3251177679236354
2347;117.12652754504369;13.333363897462283
3341;125.24754227547902;12.49687012273654
3691;131.2959847990243;10.862515483195162
3743;133.44227222721003;15.603201694269531
2589;134.37202820897835;5.441363172464932
3443;136.5616189736176;3.359182765995328
2725;136.58349635407956;16.58198568925347
1596;145.54247548346095;4.752502329063322
3579;145.94748094321088;16.89615663422611
95;147.60289326036732;13.537875383110663
3543;151.20926256339104;16.76413412039758
2982;154.29977115428713;3.7317879502644367
2378;154.60783975684058;10.351169551860044
3391;157.38215777400558;8.283952836284683
3537;163.72309802211936;13.897711951811399
3657;164.2362921445686;15.878276524231474
1217;164.66808155772515;16.682525626395808
2772;167.41334263745608;1.1132609385572336
3433;172.5868768808196;13.149608164670283
3568;176.90128179538465;16.34356506461171
620;177.39375526240514;7.935561086175397
1564;177.44581958647632;7.328365197410852
3792;180.1711623717699;15.876406445635274
2783;181.31785020276868;1.8143429871785324
3492;187.4066457814651;14.075500268964817
948;188.50765198573444;19.97025164806337
2576;189.3184176848311;1.8405648948789457
3707;192.51002657068642;18.029626374095624
145;198.22902622149635;6.487078352335384
1774;201.47703045620463;7.313995470866891
3110;202.05936827247297;16.760382901725208
1817;202.91302087254346;7.649422569642729
3091;205.8694496362539;6.762423338828436
3907;209.20238916465783;4.328135602150002
47;210.28830266628555;7.491262926886081
1478;220.8959593045162;11.574973452795499
1060;221.69150540145466;1.1862546611234237
277;225.37657310975212;17.672126114148487
1988;227.04060937799176;3.887159851109473
