JOB;Deadline;PT
3643;3.5957242358389117;10.960382364427202
2895;6.52156598951882;5.904140944364835
241;9.818851618416785;9.705310142310674
2090;15.883197011527287;12.714316977641417
3727;30.294278676665947;13.177382295950544
1935;30.314954877643526;16.438786973015922
1188;38.0008726102802;1.333743757195253
1983;41.45672731958813;14.458567786250152
297;42.59436739619376;19.764831601951943
132;46.16444299973099;11.211210628285386
1165;50.63092033873637;13.379665234566028
1895;53.70100590974652;1.2391994857141533
2126;54.500461754905146;7.368575993031136
67;61.97095386871696;7.379290953999485
1714;68.76394877451438;3.0020327923707786
3814;72.09081383338777;13.074628854825464
1619;81.89676157369857;4.402742595725472
638;95.88881772389485;5.101174545833111
2707;103.55308128769614;18.22623672606528
1753;105.05529250123485;4.102252452544805
1593;110.50731790793678;1.3947044149386638
3211;113.40320790138604;4.965861144505535
3264;117.18899449679814;8.63798093196224
1880;126.50222371999486;7.531892544208825
2282;129.19507767353772;2.7467049847685265
1937;132.57452447159483;15.571128936176406
922;133.78655009306664;12.664316055256073
2885;133.79773533504752;9.25464141909455
1548;133.8485888457769;4.592854113554379
2478;134.8019324386857;15.256882119391614
2246;136.20056046191954;10.319073826947816
1059;136.95648499233894;13.477236716472403
3853;137.38037770202186;15.32130735445759
780;139.44748764957956;13.314668226305969
2216;142.96990749974663;9.612387989004608
3410;143.8288752339904;14.82432261692381
2;161.56132878759053;19.268445110016774
3695;162.10081115145758;6.317085509026352
3499;162.871251158622;19.15883953217942
2516;165.46400492590502;1.2144869422334679
3379;165.68123078182944;4.30111437990601
2384;165.81213632655988;1.0304683022260817
2232;169.155255145598;10.101304951636742
3803;174.03206796325955;3.34876012608042
449;178.998124278803;16.012550281386197
3176;179.75837622192938;2.761865459782258
2701;180.60617397872676;2.414055200274635
1791;186.78094397705476;9.333867768752375
822;193.86754040747607;14.1701444515067
41;196.38183051766921;2.477312777227852
1144;197.64817274236765;6.931410606649784
595;200.74680105706602;18.402455150658884
506;203.99732810415438;8.95216557223678
62;204.5395378573295;14.212939120299149
2221;204.56471381365344;16.83289398238986
2045;209.15756343407395;10.22257163103238
656;210.74700457007847;1.164471174240134
3711;212.05456549655136;18.355076875320755
2402;213.99826847002547;17.480041195105528
3282;214.81956187862684;6.486247479059244
3737;216.1518124061416;7.1007233802626315
2930;222.556989917252;1.5429261595491286
1097;224.60617615542205;14.736498121651964
1790;225.7031352535037;6.528476913021774
3417;227.0749822753668;6.918854997724932
3245;228.73062225972294;8.025721564199014
3036;230.11471323196974;13.40883283927759
3621;235.5449604173592;4.478251962517388
1982;239.87569627524584;9.528368272196968
1587;246.35675109203493;4.709218254363074
949;252.266468693776;16.803248383060456
3701;272.9198759025255;19.63669055390679
328;273.71624623888704;3.8648859144208725
2355;283.93081530568764;17.76991708799498
2211;288.910037263451;2.5472356873233135
1759;291.0578914673858;15.9903726838212
2813;292.65299500890524;10.645275955878889
195;296.11618483653956;8.336400183919661
981;296.1512295777066;11.957641854293096
2412;296.3068004361187;13.960468849933193
3667;299.3959149720632;8.517358284771479
2808;302.30203402674556;11.481550451575151
3517;302.77763199845066;14.933920816150302
3373;304.32147150855917;2.3321848752738985
3654;309.35185090001784;10.925216768382956
1877;309.6457015064878;4.127021454936456
3181;313.13345985372433;5.633155023810025
3924;314.54304736069497;18.340941263844012
1518;315.38389539745333;12.845891692684212
1929;320.7872232454803;2.9665014844216344
3720;323.60309350585754;12.052603813025069
1630;333.9553269420833;7.091633233048346
2622;337.4189008323426;17.288661989510366
103;338.91536362131257;12.791687940545998
1497;339.24660489409024;17.587808566808338
2410;339.49528114578;7.922176465749242
2861;341.3624325139282;3.6184544232792133
809;343.0209466518331;7.921013662524676
785;345.198182586275;9.377819978959785
3505;346.88743029934966;8.193646366586965
1860;356.6807433629264;18.85792833283584
501;358.13519445199915;8.205492666994733
3114;359.2059016545887;12.239099164973998
372;361.70696877620776;12.643610426702041
1434;362.07469904251394;17.573018543755374
2285;367.7787579358982;14.279360450024328
2504;368.95294894360904;3.8945277713388764
245;370.2918163372587;6.196875337917243
2428;374.70740528953826;1.3216178920199377
3708;382.60139481832584;13.758994411834692
1148;384.12977564658354;19.705440575857097
3045;387.0033468950596;8.27612019490924
149;389.37822009758696;19.869847257793218
148;390.4871400001311;6.1996194618056935
833;407.66914388277513;19.642330078583633
3124;411.9527172250011;12.312928189102282
3230;415.9656221633184;13.676007164068315
296;423.9307047062085;11.314796326222906
2339;428.6147814100652;18.505250110435956
1522;432.43913794774966;12.45067122702275
3466;442.54926265075846;11.279415325011357
1620;443.01267121539377;16.10657967568664
1599;453.7625514713457;11.266211163176038
466;457.96347454618945;2.2188917212937125
585;459.42853411819397;19.155101381736486
2852;462.9076210673718;10.479684890560373
1642;464.93586162238125;14.860763904780393
3221;467.68990195264115;1.4329892343788464
846;471.7601307995707;14.048165201723979
492;474.31107373192873;10.095960543189026
1437;478.46477945586764;19.246692783104677
2550;478.6890180025687;12.58488728383532
2145;481.99475574889794;11.588081391777672
3668;498.03198300316564;16.415503584843485
410;501.21629643764163;5.459564875440541
3736;507.06220736769103;8.88578571832747
250;508.50126660686317;11.44696329220827
1968;509.85431751053625;1.8554962987440158
1164;510.1963049122948;8.198603960327898
803;511.5610037739351;12.173365255910696
2814;516.3878823705556;10.274115989691998
3419;517.8513949657327;12.65058354463869
1827;520.3253068108567;7.528063648268924
1802;531.4232917586822;17.165832635958267
43;532.8201475503869;4.636355512092155
114;536.9789395308745;3.4788602294370947
262;543.6234508142013;13.023729370000025
1768;550.4180664954076;19.08004358135127
1836;553.7217582464335;8.368874203076977
2364;554.2628656686489;13.50887050960378
1639;561.2604955366907;4.019294968898075
3336;563.8609767415827;1.2297474877616619
3469;565.494796956047;13.678657309013861
1574;571.2056075342622;11.708143078488357
2920;572.3405521535789;9.820050830644206
2562;576.3756035907975;14.80229744180286
317;578.1288882562666;10.632381606708822
1015;581.1475302767662;2.1469159514229914
3474;583.0914095286287;17.447974374176916
2240;585.2208093878086;16.140922879616895
2363;592.7947459759678;4.727635490388183
224;594.2207113208293;6.664227853957057
3367;595.6137043039013;3.2456794415923254
2060;600.0805132332305;12.65786262607089
110;601.0262080453531;18.93201384261357
1324;609.3948010187808;17.79273980719461
1690;617.1745689254981;18.90839632010718
415;627.85255154419;3.344811004624323
530;639.5495851918159;14.297873738433033
81;640.623361168182;19.217237206511538
196;642.4692084783482;3.760030999039749
720;643.571809060017;13.31326901518355
2957;645.1547648797301;11.080301974476694
2155;646.5121101942646;12.830500859723124
2760;647.5650062675169;15.789819806241585
826;655.1920883038555;5.628018612908102
2884;657.824116123858;16.664132919380464
254;662.0161888871357;13.938532754511025
708;662.1321306905326;12.122543020142745
807;668.6194848804599;14.58443571477001
3816;672.3265679509703;12.681491499425563
1776;673.1415733136839;18.598914331435278
144;674.570617084971;13.268286813012471
906;682.4781254777342;19.525865267887827
1485;683.8643896243366;2.36007546628713
177;687.4118635459895;3.1372870348420316
3422;691.6417520016679;3.775910827380971
2503;694.9248577700472;1.3191626961104772
1014;700.1514761844138;12.592682678829302
2944;703.0189282083953;17.34621281518576
2914;705.1653253456228;11.877066323932386
1576;709.6517096395976;12.744440539965238
2258;711.0936561500883;9.074011787540975
1889;714.562009011671;2.579785171898806
3768;716.5138450935334;12.494730332602153
3531;728.4761909647767;8.55469594502597
3715;733.1243084512597;3.915491481460905
3679;748.7585767873462;5.843093265135801
1896;756.3741304126306;16.564357440927598
2713;756.8259023197068;16.778997008001717
2065;758.1905216154537;1.1767896411842962
1070;762.4401393698131;11.217251813885845
2870;764.7271077230604;12.883158720188279
2374;766.2246596249873;2.5093195547228517
