JOB;Deadline;PT
3212;1.0474612442899547;15.157094437721028
2696;7.510835410717247;10.840940098609797
3486;9.546451642069187;3.2231276256806005
3419;13.725860334039838;18.985195391913262
3740;20.27395039297078;1.8608286569282548
1187;23.60387714392235;8.646350225580559
2711;25.73099383347566;6.149329756655617
375;47.20394148554508;13.14334869450844
2280;49.03435313514615;1.0265114050922497
2873;51.984125480618516;6.375156889657141
1975;52.00899638073912;1.8262482844967443
3694;53.378059896571116;16.93869447905243
812;54.74058216654406;1.7426210578251276
2617;63.55417324549966;4.941559634174608
2935;64.04395239821707;10.71243472944952
1467;68.81103379284606;16.42695282152831
1593;73.40735095701864;10.34598945851886
2312;73.53575800323708;14.160598101965508
3167;85.02738259348423;11.596698005630127
56;86.86437414977506;10.938300764690236
3782;90.13818501086051;17.816271002418816
3140;97.66453712717956;16.240877309977925
2537;101.8132075219285;15.798276305132298
1520;121.18658253687921;18.802743609335057
1908;126.42076118940925;3.0797795056744546
2538;126.61360246704001;18.709718317512028
534;133.8542396581981;10.866902981348467
2492;134.00217187803653;4.363796152906408
3989;134.52280888212732;12.120257401362071
3951;137.37382913645547;11.22646445962673
2095;151.8860356332312;1.329662367457678
1643;156.4367251600251;13.541536236731254
2;156.4733517196658;1.4896098083964278
424;157.66315979908103;14.542263083973983
2834;163.47938122855035;13.9880411006034
3618;166.76172164252608;6.391266935946064
2903;179.91573304838403;15.54263924285417
3437;182.32932138311153;4.866651500698269
444;188.4123180981027;6.410166595346397
1388;195.6536873324244;3.8668400206996987
3144;197.36585344473463;11.26469752865271
1669;197.72161654591258;15.492808614597074
252;201.99944692432845;7.174931843841601
2205;205.77203057421497;11.480650201130402
1792;207.3133386423773;6.018551820715962
2947;211.4231004608869;10.425544661441128
1421;213.54088844543443;10.326828701377508
1874;223.05059241797082;13.905805862275187
3549;242.2282799408145;6.072853951103212
2978;256.10091996662936;9.390907992276837
1595;261.010489163385;10.976638594064273
3728;264.14674077427946;15.837609389215618
3245;267.47148690557094;9.206199809248671
502;270.83538581494525;19.218875780873965
3511;277.54627286085275;10.400456113942434
103;278.254680215484;19.633700429832672
3374;281.3482945561905;10.083507109941548
594;281.7047528681464;15.494938657322795
813;294.23735673524897;17.18754906337558
3889;308.20527029019064;3.1992345660837795
1911;308.65964740678294;1.564359465693561
2381;308.75861799881284;7.145214113463982
203;311.37596952847787;15.640883554874996
3257;311.43408041229105;4.125082994857114
2687;315.86106050417374;2.8677441717574386
3836;316.39886146873044;19.965797900677057
3488;316.83432016402867;12.907822388449906
2337;321.2620173144244;1.4268377841133546
2716;323.96810263786887;13.381474293138217
3646;324.2811919655929;12.491176516332501
1948;327.48759811000144;15.261860000315453
979;332.6804406360942;10.272732726903762
3090;336.37991368838743;5.6802854718360924
2833;336.4816728368392;16.457305621086025
2429;339.11668236657994;10.041861776473448
334;360.4596596100488;10.544000170322555
430;360.4892152632706;19.778564577881124
2027;368.3832459222432;1.6196265345159582
1620;371.3916806575824;9.879608285407489
45;374.41199296967113;1.1054372765744835
3955;375.30802525577053;10.636991210590663
3749;377.5671328063925;19.943055694979797
426;380.6391547092789;5.643996046991635
3217;381.0276846897701;15.034223326104172
1641;385.28969892313955;11.579433541078298
2776;385.9754569289456;18.00975077174068
469;390.83295981840126;5.316174816246738
674;394.912467572658;19.6801354699673
624;410.68370511788527;8.956716774211948
2595;422.6100890257597;7.264292229958824
2046;423.2528388970306;11.25350929313526
2814;428.11621588185676;17.0196161492444
3720;430.59706845153585;16.97699260847424
941;431.91909100514965;4.938811999765232
3417;435.51863300533284;9.691809757724581
3497;438.48903982454755;6.908732828788332
456;441.9429959008998;1.3296648103045592
1524;442.20318091329784;19.453443096225016
3985;450.6617370056746;2.799218357943933
85;453.1040055408276;16.07598874527323
84;453.4762471165302;17.767998040394932
3103;456.3380421600904;9.931813649295481
2551;460.5216160109456;2.0132133994173955
2866;461.8717165382235;6.198716533867689
1298;463.33156161458567;1.549672012641122
2383;465.551051624759;14.804863428424104
3184;465.59630191479755;11.25977302112966
3850;466.0709998400464;4.940200934534818
822;469.2858279495478;11.309516723392072
1899;474.48188670077496;3.499505525202254
701;477.77614641607556;6.608566300771773
2574;482.426379361449;18.290143419380776
3298;485.40514084930106;17.23315726839833
1428;489.27167661353263;8.694634640465324
1452;490.1472247293186;19.62555902367516
2849;490.8147671788881;9.728735930530902
1249;493.9739574025294;12.873133644185405
1807;494.757073322756;16.86530569763191
1705;497.51464677412434;16.63404991473886
860;500.0853616766975;5.7174303608746975
3875;500.75080935430685;5.4373454260256935
3115;500.90688084927234;4.186885969293192
387;502.8601091325469;15.21093002313738
1679;504.21675822740355;14.961883154425466
177;504.5147652383282;11.511438985869901
1092;505.1361122545454;19.693243882115937
2993;505.502853083688;6.273771822711291
1161;506.6567737549132;10.455281530241498
336;513.140943769356;8.673195643841082
3535;517.1885521225673;4.828868009114258
199;518.2404795861396;16.053329329275932
2641;519.9716554115332;8.444876962211708
2377;526.2009416319668;6.588867136188453
1977;526.8568335940408;11.368077938165207
2384;527.0693106884655;8.422127769038553
2994;528.5987835522507;13.692447611968957
2402;532.3441898118989;17.317468685452152
1817;535.8130170168172;9.374243240374813
3296;536.487000540305;8.91889134224272
459;539.0439098236316;1.5719813259879365
2877;546.2677737866758;9.933515694588497
3750;562.4832188492455;1.374510805608451
528;564.1288282710374;17.583953243048825
121;567.2218007372952;5.698376414573463
2363;568.583575111876;5.4033789126665654
768;568.9543032897026;14.36140940547861
1530;578.6535537856354;12.013635615378856
2623;581.7213160713259;2.47672611291561
2387;583.2421815871197;18.039300768321716
3633;600.0341403933675;12.274135705706064
3323;602.15118805575;1.7222472253224612
3214;603.5095168829353;8.969378033894085
3855;606.164363389184;15.479208676479663
2158;609.483496221394;7.6140282283007
317;609.8399552749637;9.47639477436016
2684;615.0229726537929;6.944171641240408
3241;617.5533566098458;9.01383718998919
3112;620.6958903465992;17.785861348475827
2640;623.2346995115793;15.171211639144625
3904;623.4452201322429;6.88462137843187
3712;624.3065376776582;19.047962141021042
1323;624.3889197419762;7.5917284233435165
2622;624.4286844448789;5.024378749673684
2539;625.3363328814747;9.800229661198449
936;629.2250410757047;5.206826190877426
3153;629.8280558927587;4.011892399362075
2141;633.6776259134245;5.357824775919249
3920;639.069587946944;4.917041586188662
2867;642.5028112838113;2.7575692718537317
574;642.5533971103449;9.022014650174224
886;646.998962513369;2.761066594412722
