JOB;Deadline;PT
3795;10.741127500846996;2.829546606803838
3612;13.341099115608836;19.111813413218194
1323;20.84151555263446;14.341392135337765
651;22.038430984020298;14.908454993109935
1156;25.440320264762207;10.262777631369262
1188;27.19558392453921;18.32617132146062
2333;31.833258230492802;1.1408422771092965
147;33.956997263939606;14.588652808271478
2662;34.53915177042993;19.532276273436032
2259;38.42290990760827;17.20425107421252
67;39.39282545031576;19.029705706820362
1814;43.12455913606695;8.706537900014244
242;44.468503781733816;1.921532668769592
2323;44.49966499398949;2.3737786684251474
2709;46.460217894276006;9.666275584349554
3381;48.03196901868132;14.85758720160182
2638;54.0944311255948;5.521846885456518
550;57.20492822592193;19.194868127918273
3242;62.29610008614469;3.7988321157198843
285;65.0896741534945;1.0925598935393164
366;66.94056785513573;13.158660510187158
3580;69.17881956861747;1.460028680656249
2313;75.5211504870286;14.464336650610694
3619;84.84185809931641;17.561789120459824
2856;85.83749185342826;19.514300836983868
548;91.30919313965866;13.039810121113916
3913;92.23555603046826;9.711541236852842
3814;93.61289322575985;19.893793267804558
2675;95.65473163057271;13.178284121348453
3160;98.95256511697727;18.985503807720463
2175;106.67050669854243;5.579227383545211
2519;122.78724902854749;15.283690863565264
571;127.64513062100356;18.586201759023787
3310;133.6694698067248;14.070920027892315
2531;144.79008358941877;9.595812123613372
2022;152.2418662928071;15.142622275198619
2445;153.03513764465697;14.649579604373981
330;154.1081652713457;17.56115732051638
1128;159.3160255777742;12.18027484747204
2747;159.7603618596585;5.933450622583647
3768;162.69053934646865;2.4625896065362753
3944;163.2734322338446;6.762076440752859
889;167.8287644528006;13.817656186905719
178;169.7136976302725;12.01678834211764
3623;171.25502291892036;14.411415652711074
3329;174.1543642816169;19.310167874174606
1402;177.22187399793395;14.074991542605751
19;178.560232456795;10.384887446539762
2444;181.33162706286848;16.80680810964307
1850;184.2914148091926;15.690662032072572
863;186.2759651303535;9.198282849563585
1773;191.93426814446013;14.62601767131137
2762;195.75412341091703;18.02290726590036
1925;196.8192345782462;12.235632783625922
1457;198.26759091787858;7.665965565160565
3337;205.61971665777403;6.262804540429064
2813;211.6447906471084;15.657383621484778
3888;218.24790139731658;2.188911963917227
227;218.4083688549491;19.985666971482132
3222;233.16758191547555;3.276662648590327
1590;234.38843969614572;11.908934122093402
2555;237.09315757505473;3.7580113692057244
2902;239.67933969059183;3.82379497570449
2943;239.91166644577083;11.698133267549998
224;242.1420398086873;13.408214434746759
185;243.4591392594632;12.04568919468519
422;246.54058491340137;18.390245454296014
3139;246.9230085905705;6.444614002854832
3468;253.5291508627431;11.533701940090246
2379;254.95347017110402;5.156555586642218
2510;262.67542550676075;12.303648240839403
2138;264.39145187026304;18.02448549948202
3442;266.570310515886;12.307011695619861
1249;268.3292827888477;14.996984653247592
1481;276.6791202085319;15.659965066484359
805;279.1687825982063;12.854555067822696
2596;286.56353501767865;14.252820508521491
1728;287.1949596467061;3.7369262778239776
1252;287.60588548275877;14.608596000161922
1163;293.6583158629991;6.1586333277529075
3901;295.57935265497935;6.134936989858506
3376;300.84396215765975;9.039910051049143
666;300.96804376522476;13.943362291104108
2329;304.87866490310057;7.70659226076222
3369;308.6278769113488;2.2087838428653574
2252;310.9776163471107;12.402583297391976
21;311.20839667300993;11.542536763467847
2929;311.4104106037505;18.787673269951938
2948;312.31413806842517;12.662099677048813
1587;316.9576078973328;18.17779546572905
514;317.13381661344096;6.347955942420679
2025;320.6063653700393;18.791253934943427
3939;324.61531328146805;10.693322700872015
389;324.64051110200234;19.986652926336713
3174;326.06689067060546;16.085105276791655
2223;326.5067990241965;5.276876387433081
886;333.9463055429384;19.302209164255714
819;337.02899718247517;19.252022912375512
1466;338.39328075132175;18.460213353873314
1881;341.15146426647937;19.34780738388074
376;343.2702034321995;19.939048106935488
9;351.09051521244095;13.637328025729703
3180;351.11268587845353;8.829010126339288
3148;352.1781990161532;12.671540281674853
2361;354.5914141482963;9.745906810251853
2771;360.8315124024795;1.1322285289813632
982;363.1486174936311;14.887854725658341
1892;363.2689147545762;18.08951340962791
1396;367.1076670437617;6.342187073198064
1819;368.3561917629982;5.484193448928953
3326;368.46696523323294;16.074352028052132
1190;377.0679730430651;9.566072298933381
3663;378.63649726911893;14.75674484089556
561;386.63679869167805;11.300921167895424
1592;401.6121353790233;4.121546807329708
3207;402.8031561733078;5.084596440032129
645;404.60364115298097;18.664301234700655
1274;406.0201604844043;15.548436388761804
3924;406.64111083579496;11.07337161445643
882;407.57941018160125;5.3539990801299435
2039;416.98710183227166;9.646796225197164
2591;417.87728083968176;6.804716585783572
2532;418.6814945849376;14.029584044790317
3135;422.1418046577874;10.742251410510615
2024;430.249803415304;14.658635112679246
1875;431.7594795068778;17.46509042658362
1848;433.09511468625954;4.026739274412964
876;436.7957466190254;18.209628307137
2618;444.34576168765216;14.72512424324642
2260;446.73457547888705;4.358458239833701
3416;448.30198777185706;13.23981595382019
3785;448.31680144283564;13.39475351679701
2186;450.86717273513653;10.594561232571044
1283;456.62846910042146;2.3792953163482697
3035;457.42411455315727;11.742624199948429
168;457.4573655054485;2.0040223927813976
2282;461.0936680000104;9.157882847156143
2248;462.3276173394797;10.662035523456588
1454;464.02471205563626;8.513528244953216
798;473.6430844010502;8.25926842976402
1864;474.2560938192531;13.788274378930545
1451;477.8347889418837;6.331652625058947
1698;480.8881865285447;9.260630427764486
2156;486.26918894036965;8.653133472868687
3490;486.3844838860346;14.766015210242125
2961;487.1588752015175;10.251416653401982
1531;489.65562405334435;13.362975746861654
104;489.84071319272067;6.773710137131039
2627;490.1512698790694;11.540563257323658
444;491.34151774865046;17.173057006915723
2388;492.5087109898477;14.805411052632422
2092;493.6309957477733;19.1212678241161
3226;494.2740065566657;6.627351252724008
2471;494.5777423668687;4.852777963794733
3313;495.08426742598965;2.1266850658948737
1584;499.05477459030396;8.822978105519386
3540;500.155627131082;19.113339969258078
3293;502.05007041307556;16.54793697740054
276;508.4801688782756;12.296208702327691
470;512.52390226049;7.056949943226095
2986;517.0143847493904;12.864137791276713
385;518.2585495030793;19.903784007554123
3069;519.2981303118453;5.218059635001541
