JOB;Deadline;PT
803;3.3261389083077035;19.27191417517304
610;9.761700974699032;16.08805382072283
2127;18.538389245316676;10.80121370892563
3442;19.325309640424845;11.601867852222087
2803;21.185450949948216;10.114529238111585
124;25.038866066609042;9.723199122088594
3695;25.33307603747393;3.559502083625092
2187;27.697173324442726;4.099613347852916
1589;29.13699717289262;3.2229401489226337
662;31.272097813964116;6.4831248175103156
3419;31.781435523757843;14.77575009743717
1817;32.43014167109665;14.033355449701334
2073;38.830426720837714;13.13866235061567
390;41.419582935658326;14.453196594666121
2812;52.87406170888813;9.1582600123658
1505;64.58814320335173;16.667011521682355
1744;65.2419220441697;12.615783628899086
553;74.06368620191897;19.55551866028884
3900;79.71897698034837;2.925761993934125
3341;95.61558674343566;1.475852344104577
991;97.14378481507889;5.418318282816329
2299;97.19272139308625;8.064953647592858
1683;104.96681163094283;16.959202234770927
734;109.14780038511695;1.9043365581507192
44;109.69943332447488;11.308253861540974
608;113.22710948167175;8.582932195432594
3927;121.76501832544136;16.812053087455723
2851;124.3776389765278;15.434209271242906
2757;133.3032087337846;17.24370609233365
2698;138.0122819274011;11.85437459928388
682;139.3604832017502;9.031528942996188
1028;143.180423889763;17.095267862823924
3474;145.6593309748056;3.603142785447191
2813;150.28745854900797;9.336949722251068
3944;155.54263563897803;8.922288376574585
3538;157.05502746075854;13.026752447397298
671;158.26280145440387;18.336956999940266
648;162.9673311766645;19.518434715092976
3387;163.9417787664227;3.334097928810851
3141;165.17362051397888;17.559822841945557
1840;171.7249382054267;16.59937680924467
328;172.31028448968132;12.777762289176952
2604;178.93551630624822;8.592568683042007
3444;182.53322696097823;6.063592973556055
3231;193.16317836644774;5.5835190798485606
959;197.1094341283317;1.7410772960311975
768;198.77092701711476;4.856835480273732
1183;203.34431596032613;8.96653625886879
3637;203.84313148388398;4.39659125465267
1062;208.88397689927936;8.464848625264487
567;214.79096328032105;13.115162140613942
865;218.41514891105754;13.771598977375698
528;225.36281347250255;10.602734098923893
2209;226.46303841425708;3.0071346184290415
794;226.8447986178734;4.482726554681542
699;239.7057015649139;5.243938612717459
220;241.69588559887492;17.229363559807517
1445;243.0995896084197;3.940413011877851
78;252.7315752417245;12.004535726553641
2619;252.81641518130633;3.1842855558336263
3921;259.8685131920325;5.9581164569806955
3527;263.30428704604043;8.078724569481656
601;266.90317344751026;1.7647453089235519
1349;276.8786379661962;5.993959121332932
3338;285.0347713733946;2.98657474745909
3686;285.59630276792274;12.84430998877136
2322;290.6341530803591;9.764500360873848
1074;295.41239969270947;9.213872906578306
3743;302.31313568530123;3.057243854654372
1816;304.8477171375502;13.04217800344799
502;310.64753117852166;13.088043523176157
3090;311.18400195948254;9.742481022886647
1256;311.92541802726834;15.341809596456999
3842;313.8559103601941;17.06633160756278
842;315.86538219186076;3.972622034638509
2060;323.4059282731328;17.106204041823172
2510;326.9954963410873;9.952610808376829
621;332.1225931720202;16.329853908240718
2776;339.6746152883495;13.428686518009853
2225;342.48055926251686;6.703249931483004
1779;343.28610877214027;13.535712282701205
1485;355.0588574956633;16.726224469363032
870;355.7159978426982;5.407895037195271
2869;356.6133454331916;4.845846468681986
2512;356.8816539036252;2.6410317121995375
1442;357.11389334531543;12.189841097043628
2021;359.7414077807704;11.27332638896988
3144;363.3946346717408;15.180680148532355
616;370.88887512232264;14.003355574757409
1166;374.2540775667304;9.497696029904708
2069;376.72842477640216;1.84586496691699
1185;384.1730127223444;11.902763966794339
3259;384.82157517733634;10.196091272622247
1013;403.6492444486665;3.5334871409386057
1401;409.4865945265566;4.054986508116802
2560;412.0212088172223;9.186001303737136
3733;416.13012445263166;2.769134142151176
1785;420.88195010923755;12.852085732224298
109;421.082968453692;18.1068301074893
1208;423.3222993665853;1.3422332065956306
265;424.16346431478644;11.113850628211104
3377;426.7520049024692;16.763108745806573
1356;434.6840647310881;17.60421206120874
2301;454.1892873460077;11.348128988985872
1850;454.4843241931315;9.349953400043402
1982;461.8709857862645;3.499156674263247
3051;464.70675761178217;8.334490916947125
669;464.78221529080804;14.251317841387747
1975;465.9425747801767;13.017556171678924
2270;470.44272304430604;11.847041318260137
55;471.9032901356491;7.214418128017999
3634;475.4733404925937;4.848305586295629
2711;476.6326210713484;15.736296578167472
3656;479.71898581493195;6.9116178367943295
923;483.10822344852545;7.581288024931544
1635;486.3330202780625;16.266618613357203
956;486.5131086796253;9.8036417608524
3828;491.55402070907866;14.821014036414098
3088;493.8370958310462;6.327844359706106
2886;494.2354856722005;17.599656542553554
3003;496.7342395978355;3.67252566059179
188;497.98427334108084;9.589411655615255
963;507.47199554360395;7.281633645781978
3083;507.7119137368479;18.29751582869582
3579;522.4131724299674;5.361997484276828
2503;524.3770227418817;1.5128491222776699
1826;525.3463600026959;12.13179120964431
1592;531.217467466731;1.1223015371775562
158;539.1514827504911;5.10041543709651
1513;542.921173275133;3.4288143724807343
1950;543.9903770659897;9.219746238977962
3679;544.2002030355782;13.510616953834713
3429;548.222301688149;19.98127635045389
3523;551.0893199773338;13.240870183997117
2500;551.4677054503056;15.627248035158676
1435;552.2557251604923;2.418516080460532
3693;555.0053587953282;6.404077097383062
1637;564.7291381505306;15.623315944021412
1486;565.2887724881255;19.917736924922348
378;567.4604474585727;14.57231114949182
2114;568.5370801734553;14.360113901997504
896;572.034657174027;6.930758959226727
510;577.6409730814507;2.692823546433361
1531;582.7008057505441;16.228087968243898
496;590.3007160634701;1.3439265157022344
125;591.3642055563645;10.32423062022819
958;597.57094661624;19.09300718837886
2596;598.9528479766091;19.42908181350923
3142;605.7178572127186;16.893645599439182
482;609.1580528192613;2.2473875828177876
3183;610.4551049361477;18.487867170895466
3276;614.5809658366977;19.047140700770413
3876;619.4485922321094;10.875391698651487
3509;619.6301846037197;9.249701993293467
3985;628.7348085940829;6.852883000395809
2102;629.2823256410451;18.536025387953234
1949;629.5902248436615;9.359804167329965
3195;632.0506198921322;6.242667202914195
1045;641.870038731859;8.348321591513407
573;642.1241483744925;18.595482934671004
703;645.9093024908291;7.858643004716923
571;651.5346104791652;18.692781309859196
3391;653.5610784007379;8.004287707609011
2168;655.3055715645472;15.475699324851657
2233;656.4441956943256;12.967023305027581
1460;670.1942727363364;18.325434498702357
2996;676.78408035146;3.61707652237317
240;677.6862286209182;19.971427142830752
269;680.1840244427882;10.259264848965529
324;681.6142011862818;13.14795133881159
2631;682.157174207378;19.985552064273566
1789;687.3228990896388;10.975312770493666
1929;692.548857878773;16.18943623380448
388;693.0890940414025;14.138115449983168
3731;694.5760280960282;14.513450450905323
3614;694.9245179335408;10.500585734128016
2939;695.6308661117091;14.909165074150001
772;696.5313195577902;1.4396113470509406
1787;699.1337167378177;17.900333975052966
3886;703.3990223609325;3.946511772727117
3576;704.3613115570623;17.116012937047586
3498;714.7011004807448;16.715620023452313
3430;716.1235629882395;5.49327980899778
1090;724.1611913713525;9.296310412006067
2432;725.1917732945719;7.2310600575741875
2964;726.7896489499853;16.300911839568734
490;728.0402483246065;8.682774349828904
3803;729.6668011764517;13.577358155426655
1931;732.3091036061762;13.008663876991411
3703;742.7147538989459;12.598121172926685
3489;743.6456241613567;12.464705213196737
2536;745.0540503649612;1.5931072124137446
840;755.2342329276892;14.376809281570637
795;756.7986044100364;5.964101632965786
3894;762.3431187786618;10.063158130469796
1128;764.3601908364918;6.69177694878418
2608;770.3384385618763;19.587277362938035
2295;774.6867723062194;3.6474069510837053
2237;781.3287067513418;1.5651541325432214
729;781.5760681727688;17.313925631003883
3445;782.2177552813379;7.703669360911874
3421;793.2588504181476;16.08702280883753
2956;795.3446242116372;9.013046543805519
1313;799.9831117845602;8.265105117389915
2419;802.4785604596931;8.25414691435369
3622;816.3925221251067;18.081433514497
1707;817.0828372579665;14.78696234762015
1270;817.1496507519824;9.401275458145394
5;822.0560099778729;6.519865182865949
692;826.0136960435242;11.25745926147943
3030;836.7128895739111;10.716295346785735
133;849.6226208393028;11.533528990345298
1726;855.5168913709439;7.46059951300119
3018;860.194099756305;10.367306959000128
2313;862.2132617391558;3.0159679912105988
1138;864.3900341647417;15.136578472181927
1624;869.769890125166;4.01135868036531
360;881.5378656991144;14.817156551658353
2960;882.308673233209;1.0994383756884623
395;883.0083633207971;13.464922613147918
1725;883.6122473148052;12.498760152873526
18;886.7005598620736;7.891951737186176
2968;890.4145813848452;9.260787448568802
902;893.8943016328177;8.003574218752659
3958;901.9988686231675;15.848519955740136
2881;910.8548108489698;14.424185998264381
3931;911.2727884234658;19.13286894024767
2071;912.3136990264791;9.211077110663462
2515;917.3046584985536;10.475675578303091
2889;920.9698746013237;7.133534871936503
2949;922.9946677250283;9.892310513184908
1046;925.3549780707128;12.05164159335365
693;926.7769906105804;8.65488499125662
1868;926.9373778682329;19.77455693535737
1449;929.8468648790617;6.502842275652792
1352;944.7653420127413;7.364472549782944
2269;946.4126591510468;13.320524429859509
2080;947.5268862619628;19.93899433069391
1863;948.7299725405855;15.638661614107487
1484;950.7339789698354;3.236325775361495
2654;953.1865916000176;2.38191592798741
1249;955.6682166488574;13.664292663941485
3256;957.2233883935045;11.086789643056724
3389;963.7186920554749;13.174658987413018
2912;973.2037113553172;14.49636329219951
1645;981.0190816515097;17.76058942809996
1133;988.0222454762127;14.954590670546056
1870;988.8029556823186;14.008211455489505
3928;990.0550492031163;2.410967936037345
477;990.4495366233893;14.175441304824082
3162;991.6788587467928;19.632497882277132
767;996.871808079832;14.66641476120446
2737;1000.9346643728244;13.91760768193133
2191;1006.5356010838779;3.7382740996633284
1857;1009.2522201600761;19.797584327176867
1491;1012.9978161208886;13.73543902039334
2395;1018.928780169909;3.6535328114055394
1069;1019.3725459959209;8.081790003065088
2644;1021.3962980618087;12.788085007738077
2590;1024.1799564350088;13.076601460933547
3007;1026.9132965334964;7.907712333881604
2643;1032.5562077068105;6.08369150690609
1432;1035.657558798473;2.8054529622829043
614;1043.190586463494;18.699281568014054
2679;1047.548736273114;1.6563548991279373
235;1049.4287227422778;14.557767493163064
2785;1057.3859806351554;6.761297559721783
373;1058.2425947786119;14.567965153037347
68;1063.0905467199366;1.7693464827024612
288;1068.3103208653413;3.081675692303572
302;1069.1572134938167;2.965747853394287
198;1087.635374744139;18.23712558384725
2970;1094.1404862289826;14.727236326190901
3629;1095.2724576367052;14.910495408697326
2691;1098.8969149677143;5.983592446151658
3209;1106.432807473144;5.844479586879514
2173;1106.6520992930305;11.53306939524622
2661;1108.9884291560838;1.093120655019162
