JOB;Deadline;PT
2678;1582.2619488425591;9.220301903599438
2334;1589.2904863262415;9.984539213063787
1270;1591.9989352555267;1.1627079187408005
104;1600.330791493706;6.74553517468956
1003;1603.4822110688265;13.803447352501268
627;1624.8330843522342;3.8046951096995816
762;1631.0488850015993;13.235726151196621
702;1634.3492119040666;7.372062042916115
2046;1635.6577718845454;13.5202594025686
3951;1645.8704303746485;1.644899880177905
6;1646.324142935266;4.407662164071367
3187;1649.8971169862618;7.793199524165903
1364;1656.0279060482471;15.860176654831085
1958;1657.4464977287175;2.905520162962376
2489;1663.7420110907085;6.618424833542621
650;1663.9162791207661;12.696394907007834
3664;1663.9179325918415;15.309276049597306
127;1664.16748996737;10.21832711924292
727;1667.8500762126898;3.8968931997289897
2530;1668.8808553896372;5.987015428706978
241;1677.772313053732;12.915115625847355
2039;1677.983459688751;8.90722853684857
3861;1678.8317678720202;14.763603139616517
3335;1680.6181711323923;4.766647955786684
1456;1686.8603752942133;9.285442543500004
1045;1689.9712735868166;1.632844196499474
3695;1691.4199856403493;2.335000826486599
3574;1691.710689809165;8.695319512240943
3276;1699.0104227160748;14.868566240660044
1219;1699.3620251893203;15.687460828642138
91;1701.139709725076;9.279682243526429
1820;1708.99840373186;13.194636075902658
3045;1722.513250238498;3.387141121248457
3436;1726.6697427129075;4.922105631823991
1739;1726.7706834867477;15.131284319127662
2023;1734.495776780925;17.93763919780332
2994;1738.6072329616138;3.801144598235591
2837;1745.7085199527492;9.330959125356335
3120;1750.6614160086933;16.306058148002332
2546;1757.4715581919816;19.20202877661636
1167;1758.4288420295097;18.34214025271718
3663;1759.9375444623481;11.467900757342788
159;1762.2813154238777;9.567691829903177
3922;1762.7008750401121;19.677647255081833
1957;1768.7468084612387;1.842169806504207
1471;1768.8822234794027;1.6260650468476125
809;1771.0048030900882;9.713637843897311
1853;1778.9745765495625;1.4081187604834264
247;1779.016423924716;9.108608336477763
3288;1785.8338116977861;8.857670654959064
2816;1787.6459252983466;15.596420284323113
18;1807.0161580554943;4.767670632705892
1078;1811.652875931276;10.598068878722636
2532;1816.981387281778;10.683612256473069
3706;1821.97832253998;13.613863673812963
2947;1822.5638348791076;14.02239265123465
591;1822.8585701936158;2.3747187234420504
3445;1828.5906028771058;10.861393833062616
1985;1829.011182599615;18.80985049804866
2182;1830.1349856153377;9.079144525102475
2643;1832.827788783243;18.99100802262472
1525;1835.485009168379;4.723507577378895
2768;1835.7788622714143;3.1663217475230634
1986;1843.190467734622;5.246798741575137
2734;1847.7822752241102;4.428900481001855
1653;1848.588360731802;13.849919245770327
1795;1863.2918623950864;18.97152516533747
110;1865.866578811356;13.786417685670463
501;1866.823873698736;8.857110984564043
3150;1870.1829104358917;19.64629748978597
1463;1873.1391472731495;13.63080211069202
243;1874.600562447745;4.590938293943955
256;1881.2719406874992;2.5633117861246775
940;1884.0108920600333;16.309424972795526
3557;1884.3085038610348;11.12764764732471
1566;1888.8146631625136;7.7555818325415915
3907;1889.6559323592376;18.065261018175025
2107;1890.7749055037239;9.528698496295092
47;1900.7215671324768;18.007269298467445
1049;1901.641666055201;11.048121147476971
530;1906.8021948516744;16.39489201497206
1095;1914.5451522926178;14.434818853881843
2750;1916.7073708314306;11.726493893858642
1415;1918.5009220654922;15.883096634238006
3837;1918.9601473064454;19.707299409494475
1767;1920.9509184681324;3.8945813548331993
1372;1922.2585305575342;1.4032227644937705
2254;1923.8956462894291;13.131893395670238
25;1940.3270290437795;2.6526276570284093
260;1945.661368021149;18.484416309875765
575;1945.6750797849836;8.32450816953974
2131;1947.348462107702;15.145403870889751
2464;1949.203392300617;4.688931168533937
3442;1950.6778352553847;18.35935481508108
2596;1950.7865553214046;2.4163381662680075
3626;1958.924698113575;16.268225411558703
802;1959.491955243173;3.005418341168807
497;1962.8297742636187;18.578325429253038
3216;1973.636488043874;7.038389332250955
3007;1976.880525045466;12.959787814846962
2787;1977.3754343114133;12.125648108798265
1462;1982.35755881207;19.795042731562212
108;1983.2855247359994;8.45804776623835
2204;1984.4483921585827;8.3556702598888
1459;1985.4741413659515;13.106622742384165
1596;1986.215051781717;3.8748138906484444
1392;1989.6112532136563;2.4289759923119867
3377;1990.59957872551;3.8353510526933303
2450;1995.0415921203016;6.021236158809072
2167;1998.1490179251384;3.856317630317138
1601;2004.5282401816514;14.492790574131734
1312;2005.9277705294614;19.38717802660202
2290;2008.1229930057061;6.303494289593175
3763;2011.911007280666;9.320618188482655
2909;2013.6773576769688;10.046309081165312
3195;2016.0425720736146;14.863497818659742
1303;2023.0924836449508;10.821109887001173
479;2029.5309951821148;12.806486452742176
3486;2051.3029266305934;1.4925549562408802
1844;2052.7860429129496;12.321509774581097
3232;2054.8951543269095;18.03349705433644
3065;2058.2939373751747;5.468478852824094
3105;2060.7491491387314;8.659791647047665
1251;2066.898223549131;14.34842916166875
560;2067.4662282645745;1.3328104016862907
1848;2068.899530740991;17.619676106173014
3696;2081.6447602344565;8.761477624299292
2215;2089.105930463043;12.853619002251813
2992;2092.289685558213;8.147096639784587
3741;2093.61543524961;19.72045397452452
3223;2096.183212746612;16.25651888990188
769;2100.9214337491044;19.650991719234554
3402;2101.2435606643826;16.52843723184737
2429;2104.68163752574;15.707604113178949
2143;2110.009266283605;6.014350900698959
3732;2115.2480521688362;2.798607385890257
518;2117.145746043491;10.705329379333618
2111;2117.4931597390087;4.716788559676866
3698;2118.649859551538;6.117011571137061
2132;2124.891792103865;8.459432216907267
2001;2130.6896285622597;4.803996836283698
2270;2137.707342324566;10.241182533667857
725;2143.680463252295;10.965716556512765
1316;2153.0736465107134;4.796550322014023
2926;2164.2021133307735;8.746768216183934
3205;2172.5074260307583;19.981859707281338
2850;2180.5570425252154;14.311322048855333
2146;2180.859033544481;18.5729549740521
1044;2182.369712316934;6.207483799682397
1173;2182.441347244262;16.74805260942447
550;2183.107871877119;13.39809137779711
2745;2186.6878670278907;3.432129156321299
1743;2188.342549115799;1.8268297278078565
2320;2191.7585940055033;7.206032950768569
3846;2197.678796123059;12.759166938632212
421;2217.3522840079136;11.795238443024504
1947;2219.0824780282396;12.040814614665475
3473;2220.3585302647525;1.9148683227540935
160;2224.5827808441177;6.539416288756176
1542;2233.842375434541;13.905052346733555
3368;2260.268681580844;19.926024555894706
3409;2263.009440735443;14.064259063204013
1289;2264.0280791330747;17.796033747185536
2976;2266.5791831360903;16.343214737353826
1340;2267.797949095795;17.033811291560216
1522;2269.2018187419358;6.895712478291804
199;2271.531340608621;9.187622540391018
728;2274.2280890709053;13.569913684624352
1715;2276.0222531896407;9.58351216338508
2979;2278.5595682072853;4.097408934596062
143;2282.371106171363;12.985241811244798
3847;2284.439057470104;14.356809746533694
2224;2288.7538508850066;11.481150023250494
2469;2290.0186145058165;14.568052805020324
1678;2290.432384041936;17.945247620407795
2902;2295.1492768213093;4.419362366581464
599;2300.385844435888;3.901443007883905
1973;2306.289928857135;6.163602826480951
341;2321.5261348052313;5.3175036638373365
3127;2321.920176710176;17.398378109893166
2410;2324.452046380316;15.883293499701228
2408;2330.2208505585077;4.6229226471375675
3744;2335.5337206795707;16.314729731396753
3526;2338.4874821263293;1.8760674313431824
1679;2340.8811312998564;3.361354356397467
65;2348.974168257955;18.125965098136437
2261;2350.5523646826628;9.400048411759839
420;2351.3184254640255;4.133716008039242
2022;2358.8419484293636;6.3735339559416255
1022;2361.4884114501037;11.09494048259054
1293;2366.0390758978237;9.54343105903959
2122;2370.67300955853;17.505234120415547
3507;2373.668342587917;3.870346131951852
2900;2374.7527508311737;6.099114867894665
2922;2377.285024569723;2.1566791070375357
2067;2377.8282710267827;1.9628659887561613
2561;2388.3737852753006;15.067783005372004
1966;2400.399104168838;18.402496145806225
2275;2402.588876170646;14.22730556527566
286;2405.785594360628;19.30957236245938
328;2406.746714490497;11.816405334283134
3417;2410.7541239392317;3.6645471985494953
1872;2412.0760066178195;12.901158788134536
1785;2413.1038858228867;5.907355900824781
3969;2423.947146095254;11.701020694067173
881;2430.8369667560187;18.542935025680375
1890;2433.516483876597;8.646089969446848
1579;2434.5993573768983;12.494258078087295
15;2439.759278180704;11.523478931678012
1106;2445.0675056976934;4.172654132843541
2639;2445.262993505979;7.6364061929832046
1144;2451.473975692057;14.868936684435086
1968;2453.367444576882;3.7887565659547695
3102;2455.6554588733034;3.259908649633241
3101;2458.561973223579;6.276680203831361
1827;2459.1894102753845;17.42236411136061
1464;2464.495195512019;19.02153923811433
440;2468.7865163296196;1.4354830739015019
183;2472.2421407844276;7.329379965754939
2180;2487.1502032971944;3.797783960415824
3386;2497.226506168398;7.410178639713674
3932;2497.3244490023035;8.479878103200788
504;2506.329542958109;19.4981428161358
856;2508.1951563115135;18.85963925585457
1644;2513.1146261666945;5.257857621920721
1830;2516.424845356147;1.6112356251006021
840;2519.148020498946;8.961368279775355
3798;2528.947898251603;14.307422380897757
3873;2531.8043419058454;7.332652677192547
3620;2534.2542294938044;15.326401274220308
3306;2534.589039813572;17.20975188350456
607;2538.0879872671194;14.87713588475443
2747;2540.278093893011;12.690615835165998
1517;2545.202544416193;18.934411399656685
2260;2546.9557795982237;15.88706288979607
1681;2551.4287560236644;15.23857661165792
3596;2555.801772978826;8.796293093764348
1581;2557.621478005683;19.893250455399414
1835;2561.132195531542;4.634825294954353
274;2564.340958268709;2.7036490719718813
296;2568.067064128831;11.042830386086292
1030;2571.6741996564983;16.966404953278076
516;2586.127181993485;15.59611982716103
1040;2591.0712734029694;14.321593227172603
3129;2600.695899089782;11.611185203538149
1087;2602.8416771399775;8.35362872369777
84;2607.12699775581;13.82926387602543
2638;2610.9477685620936;18.43324133778317
3997;2611.5696995216667;7.451113225429707
21;2613.8137374058197;9.56250301174654
2386;2617.9141071399426;4.395970770590468
3107;2620.9892704898075;5.269266868031744
830;2647.565475337221;18.756365864487446
883;2648.2085646742194;17.7746823199413
1911;2654.474097265017;14.321155099780043
2079;2661.310214440577;13.965270526909729
2862;2668.080148344008;16.937622096407118
1657;2672.740926528886;19.822361413950333
2372;2673.517821395765;14.354091742295928
2097;2674.638797398046;5.084300867384078
892;2676.2601338217514;13.68738321098946
1737;2676.4819904046717;9.58022363118636
2593;2681.171351174629;10.91662055199951
1281;2683.7946225231003;9.094555845353613
2253;2688.6605754384595;6.053639093114185
3965;2693.5244935980636;19.473439218024037
2413;2696.921920941897;12.515525600353795
3440;2697.835062437656;5.960482025683277
1024;2714.3542654115545;9.00528771813693
1701;2715.327902041608;10.74532681551114
1534;2719.4398254044936;12.521242698210115
963;2725.5694639408375;18.33223936610815
1944;2733.4876287689367;2.941339901311009
1204;2740.0357413543907;9.014579347204613
124;2748.93318383519;4.579308612366481
1057;2755.7808594473076;2.6059235843887483
1090;2758.7195012547386;7.137455413780218
3043;2760.425879880261;7.31887576883479
176;2760.918278466295;13.970298956837008
2005;2764.111347327921;15.629887778299958
2219;2769.9984605469276;6.784145185933008
1556;2770.031057757192;2.4479085229819475
3290;2773.085237790099;2.6906104170164005
3285;2773.565776660287;15.776425485186618
896;2778.1965762022382;14.020779590028138
1357;2779.6803463160613;5.1635356235504135
2119;2781.328007957327;12.65895037585582
877;2792.4410684864893;10.029753678259627
2821;2794.0309912803264;18.849311513411937
2652;2795.007265712697;2.1552898289937468
1997;2798.507473894723;10.297420702229232
184;2803.584086569499;16.35943849134688
3874;2818.737328963015;5.21029835896854
691;2821.302501813951;17.681115366996014
334;2821.5884874861185;15.639808779751204
2807;2826.9847999852377;13.224930559799153
3858;2830.8346764175694;3.706645262939073
499;2839.155860482661;4.085140553606604
1751;2847.775707508585;6.948362320351272
1492;2848.202787091312;12.645036680515025
1626;2862.213788510604;9.164805125667012
3791;2863.703745794059;17.482900617355977
1666;2867.101426217225;6.437675396811773
397;2872.8530386781035;4.8841572612613655
2752;2875.3631884078027;19.03729373904227
3675;2877.440965014642;9.282354613800473
1142;2884.406820121271;13.605255027355335
2998;2894.0787255753644;17.27057522468256
1469;2896.4507146368737;12.413548319206189
1453;2900.188152726948;19.14779079164064
2206;2906.088147239183;7.164644493992959
2159;2917.065378790893;1.5387420445272841
1631;2920.5914162326203;10.731010610124686
3731;2921.2534762934138;7.363844421508782
1720;2921.5408009573407;2.4255560937380953
2468;2922.5830763511235;10.059275433363489
571;2927.706610465543;12.646402303636794
2788;2935.1809299390075;9.453774856802797
446;2938.7407453691594;15.345976336332322
630;2940.198836177126;4.130296974629132
1009;2945.503074383764;19.679836623368914
3661;2951.0935827723365;3.853153543137101
3660;2984.765120200926;15.358292474327934
2273;2990.03116316497;13.002426213631242
2014;2992.4278582272714;16.494514157658966
3040;2993.914565825946;6.4845813614161845
3091;2997.7492835956364;10.604735508846217
2656;2999.821054534294;2.740626547995335
1111;3002.199057586458;13.99006929060061
693;3002.3432615318134;16.545969633294177
3109;3017.226786453116;12.707433027299976
2628;3025.7057386722317;5.154111356603296
2691;3036.5914965113707;15.127697642717129
1432;3037.7568621043415;10.906564820720945
2479;3037.865147623759;19.472432876436265
410;3041.5547127145496;17.591383317025183
3404;3042.972865533612;9.786236054070493
3765;3045.4271754894376;5.221919948929229
263;3047.83570453015;6.8957335050968815
2121;3049.5223342942104;4.799479872186982
602;3051.306039492405;15.591788184095421
1208;3057.0267093006414;10.23494928140708
956;3058.7183574182254;6.378582993821113
335;3060.2365363251834;14.038250795660481
413;3064.6237156539655;10.527975343999538
1148;3066.012144008987;16.99974383581867
1107;3067.662585974979;13.045911147561998
3681;3074.335439788436;4.421641644478018
1512;3077.0998421441204;8.93963759999417
2705;3080.1101249389844;17.021284158132406
2225;3081.691813992224;4.352972252826843
3141;3081.936902406208;9.832588935308165
3197;3088.5509166828497;8.46367058897656
2805;3093.7047939931317;7.09841976257052
2202;3094.364386009697;9.694224295126155
1677;3094.6784498742904;18.198352503990012
1321;3099.114610423118;1.1631485711257463
20;3105.5964224434774;4.575207962432948
2465;3108.269819066271;14.461591913662177
2496;3115.7391419484366;2.785285945550121
202;3124.2804964545894;19.992735601156927
2242;3127.703035286566;6.455968484232135
332;3131.5729927792163;6.05212220084684
2140;3131.81459107809;3.6058448723840364
3881;3142.3602943914952;7.096040779613701
310;3157.3928976858574;6.669819887168733
2214;3158.5270093926447;10.828166081934912
3747;3160.7821526735625;8.517922939594156
1718;3171.9867681492424;5.690208270418816
1983;3173.8651196403616;19.784705012081137
3035;3179.7573317354027;12.75873335870988
3429;3193.7363207909916;3.208027223459112
