JOB;Deadline;PT
1156;2.93106285763485;2.0015987533039037
832;4.505321640015273;13.860833796257394
817;7.466950627418374;5.948720981447492
2911;15.070849887234628;10.358815111448251
3421;20.14351802085949;3.7199122967528115
1068;23.825516632533002;19.226663741262303
3494;24.48216411460107;6.590343197602658
1185;26.14676508796773;6.229401006604675
1526;32.43750366220986;5.251907063026083
2441;36.830675213893215;7.6498939986338
2251;41.80708915792643;14.166221698172757
723;45.57723573165224;16.698005434066417
1264;51.67027917239736;12.690828181118587
376;52.683003152431;14.049357422798908
2019;54.01059769118601;17.047567465018982
2038;54.78033043160643;19.170249082612926
2080;60.42239688828516;1.2958482590393534
3172;64.99670716148349;2.565972062211686
1736;69.17112317718754;13.308543200014103
584;70.31597182399766;19.630290125268285
430;71.59915268334265;16.046197383977336
1038;74.68848724736075;8.104711774665573
1722;80.06628656719546;19.578503485956816
516;83.8837922175527;1.5261116312459215
3028;94.77561060462088;16.942211975428542
3700;103.28775463501037;10.140758017226064
1420;106.82634384550613;16.405365519094623
3402;109.9269725112299;1.9932796736436877
3356;112.06102482862237;19.7570978472987
310;112.55369335370264;18.164353778018665
579;115.0775465141129;18.914120555576215
745;127.83590028035906;15.618505054735518
966;143.80608274567174;10.431687041845153
2685;144.0063583589172;15.905202096221508
433;146.33484048876042;19.619358466630224
824;147.2028976256737;1.4811526929968413
2025;147.33045111182668;11.17806559608953
1718;147.74746747161186;4.8957229169581655
3779;155.60343986377472;13.741321546055113
930;157.57957304829517;18.782372219695997
1415;172.14998140679177;3.9077384893291613
3213;172.45732061553076;18.648550560795332
1945;177.39620048455038;7.342905561032799
2969;180.9381182925809;4.783555548312752
1621;181.73545945127097;18.36242811584365
352;182.40850965804606;19.90032317876493
2334;186.58214924811384;4.327092815734106
1398;188.5107017002795;19.141777129390654
2919;210.00883531541126;14.662539096869338
3334;210.8401124072624;3.063998555761452
2328;214.82053371961945;5.5543624217495875
2804;216.0701943554205;2.12379349061494
2818;216.58194038461542;13.293147512638273
2216;216.85165509267486;16.285602335312444
303;217.2959168147682;14.29148280298576
2803;218.4525738766988;13.07448116761712
474;219.48999803711976;15.760130570963074
884;225.36747828645787;10.262810470672171
2876;229.64998936479765;5.106807883061697
1365;247.3740975669235;11.06793816961147
3546;247.90525954945417;9.413974838257957
794;253.72903776533505;5.124247905977413
1110;254.7735886012695;14.684260906115068
3292;258.16101233357455;5.4172831377730715
3282;270.8008982320214;18.387424040293563
2300;276.207258602599;10.5186272764038
3441;281.4315312253534;3.1034792168327026
137;283.744103094071;11.445178493139654
3964;284.41637516238563;1.0148849069758925
252;284.530586973586;19.829406504264387
3894;288.0347969086374;18.222262282718695
3253;291.0896030390687;2.0060938760445737
2541;292.850766872224;5.506473796258507
1045;294.04256207411373;12.8213738956195
3410;298.2654737272424;13.559950067977152
2644;298.3741349153826;18.380156506281583
2560;299.24754316505306;18.039012503831426
3796;303.3282970330264;6.589739779532547
2580;303.8441976094708;2.846488654115949
2700;319.2580322576675;13.695075035027696
564;321.7122957056673;15.338801003676299
1414;336.16550807495923;7.954738413436794
3951;336.8932453421109;12.663322930129675
257;345.7971970094205;6.809970364939623
1709;348.46578224698436;7.544164836817878
3118;352.235579070535;3.885401519947955
64;354.411163950726;2.334597189704823
2712;357.34776997454895;13.558209689524157
869;357.8563253724284;5.196060253675094
2258;360.3102522313876;19.504948679942924
3952;363.7815805814977;11.575138900078667
254;375.1875105750807;13.387534945669154
1917;380.2120477904556;11.41822927879293
1085;382.7463705714725;19.953267104824448
1894;383.4802200692015;9.305725238670433
2640;384.3767089021431;11.190096466970214
2998;386.58656429200965;11.188783813710922
617;388.8985877717421;9.721913604733865
1305;409.0335336143611;4.265483258293331
1634;409.62184292959074;15.522717984099671
95;426.80464093036454;15.529145601368425
389;427.2377768694726;14.707427618208987
1023;446.7769771093965;6.3083758407590595
2867;447.10916241122464;9.342056432146151
1339;448.72503398922856;14.998129208606215
1362;449.75428314472936;8.282992610372926
796;451.15069737959567;16.970052567681694
1009;451.2734855815906;6.707779991048746
2499;453.710504295435;1.5712320687584687
1922;456.5268991934002;18.2470401083408
3753;460.7531034785816;4.660108824007374
3868;463.8719089492608;5.5005476094506855
2878;464.5056358096975;7.468842641782384
3083;467.0717025136133;18.34496072284893
3297;475.89437165687406;5.5186579393174116
293;488.18094534975995;10.670974612200906
1617;491.42599399557;16.314524663576837
2793;496.2537302843617;3.8321476673110872
3043;504.426427964844;15.84809041028217
3281;510.47375665899835;3.6682029796714315
1345;513.2477398941162;15.99597710813045
3166;515.2584243394233;2.603020972951453
643;516.4018064312447;17.14486448771696
3206;525.6018364527412;1.8044596338759613
2926;526.1252419162826;14.764451585572978
2741;528.6446579600725;2.734224900603923
3626;532.9265003091158;15.39418595606933
3869;537.4565435049926;6.296635918356449
1764;537.4642833483584;9.588550172144203
2786;541.0804675486808;9.778687428192269
1603;543.6270619035859;10.18657121702836
3002;550.5907875675293;5.268375989987192
2724;553.0067697493164;3.710856514983901
160;553.2481348607603;18.4979766961381
3688;560.1356053440145;17.841727067898276
2848;562.2875397052561;3.78460964915684
3563;563.4155957531525;11.570691618237765
1028;567.6818640021506;16.656482673008824
357;568.5356304591693;4.712455886088896
3349;569.7600290204133;16.82324159988381
2097;576.9556526797425;17.88202894647911
3191;581.7787920120309;8.849260515713734
3575;585.4824280336361;3.5815394705150845
3168;586.225018869797;13.644736829621687
1631;586.4131925510344;11.17973072111019
2086;589.9653466871999;17.404826306676025
175;590.5866400078753;8.029354864908942
2154;592.1097858834376;18.946817744959763
3277;592.5073556692803;6.238101029506573
3834;599.6094097569104;2.3111677755075286
2997;600.1621619371564;17.927390558025373
338;603.9264961120047;13.81344260424275
3346;606.2947965917407;17.812395107306276
3150;609.3700802077054;1.4632219414243977
2402;612.6351132077097;18.31857665752606
2690;612.6439373406753;18.95320501204317
1657;619.440866229366;2.1928483126351996
2855;622.3877217357868;19.842487542640725
53;636.1510583308327;4.0086725133373715
1438;642.2552684294456;6.6121180173512215
418;643.0479228184732;9.882032104133069
24;644.8496000290569;4.990701894278734
307;650.736712656635;5.0874837603477125
3046;659.5719930152299;14.624275315622949
149;661.6482298191956;6.661232539134084
2661;662.628499415083;18.567812064874044
1091;663.8150677438774;3.6401385738245633
947;667.2482486866787;10.853484224984982
2555;667.9832778085231;7.460136792875028
3564;677.269405558469;6.5090905324174555
3181;687.2019967787119;19.36344364621112
3853;703.4367009113026;12.441496800933292
3141;707.5804272247311;9.293376224847677
2942;708.3520852347302;1.5680629220320115
1593;712.1932281236301;4.488915351493208
200;719.3704943173484;8.785854687543862
2739;719.3896980185367;3.5682738052852927
3457;721.3017177185629;8.124974580299952
766;722.3316542511585;2.7286473489413874
2449;723.5737769205903;7.918339059062526
1843;727.2330678148837;8.03318659122859
2232;727.6192125054318;15.51323954214423
3235;732.5691810084702;10.273703079921216
1961;737.1103658561417;11.834918619584402
3429;741.4544576678044;17.224599113599453
3279;751.2342065964573;11.338660066131018
258;752.1492693586692;1.297528486809933
3518;754.7953822911754;18.24809302105015
1838;755.6042467287396;7.459479463365797
2737;755.9635578068927;4.6696299967843835
2396;758.8177889809566;5.815537762584561
3428;759.179786166084;1.0560940003184083
3599;761.7764336628994;9.120446450627515
1158;764.1273992701209;12.483418827726092
1798;764.7701225245393;5.915850703636572
3638;771.0532512719503;1.6528445692177396
1653;772.9880604749237;9.555075580078345
2365;775.4091250689862;8.025360282760381
3322;776.0111800978085;2.729664994387245
16;781.9518721918986;9.78548006114295
3117;786.4872040205946;13.78465264156656
1750;792.31188271287;16.518071640692828
2608;792.9709529951276;2.1619278192394944
1815;793.6084458465612;15.324097670960278
1237;796.1319111824479;18.89690990120394
350;799.1087392207673;9.146310746879566
2617;800.6011987545427;10.498185790393972
3175;804.8950581049418;16.2322514248659
3727;813.8459115736562;8.055996855179625
3155;818.2930484781815;18.278975304445286
481;831.2418581535952;1.8456181915275354
3717;834.1524029327833;13.918946990569134
1614;836.0623525450937;8.761117927864358
598;843.3485060030694;6.775720862860004
1167;844.2943254847133;11.782959163433851
1532;849.0680535178868;14.091619048033966
2314;855.8242144586297;19.797439278106307
1547;857.1554052646284;15.014554177670966
1929;857.4148999108093;15.83125120369645
3795;860.99143518788;9.935978551790077
3320;866.3030827416145;7.46377690062117
1672;868.3210832213078;7.886472895015236
136;873.0596637281847;1.1840123625853578
1988;873.2630333134563;4.574141136078468
96;883.0645392346281;15.872114148192676
931;884.7987875089149;11.80666294152672
3773;891.2679824918514;14.81587732863077
1582;891.2947637827912;6.111863187014699
1642;892.699994557794;11.36704310661386
2529;914.0977944270553;17.347170144198188
1285;914.3793300752027;4.518601422422789
955;915.0531361779347;3.775077409952142
2450;920.3553390795649;10.8533663445363
2407;921.8913134663846;4.340200702250575
2722;924.1847217457945;16.661118175853517
124;932.6481460644392;17.335144661557443
3704;934.774176643556;19.43290281040397
3528;939.6992541844754;5.963589871204182
1676;945.6327921531393;19.250160121788774
3335;948.6445843531484;17.835007289905473
3765;948.7655090073016;7.679066514894167
491;951.4943728876995;13.019527243951467
2596;951.5918320787133;6.730469752102923
2792;953.5736427446758;19.664743237008356
1325;957.4059155073714;6.0208825842650535
3037;961.975176706723;6.120926733893693
664;967.4731268817269;18.861421082842725
3987;970.5963177361365;7.105130390829235
40;972.333313225195;3.5663582966513525
3769;972.446884366934;13.183133816345467
829;974.0279005634787;1.6867461321952106
933;974.8581742272168;12.737430918040168
1404;975.5191160750811;8.581644339181974
726;977.0127114741551;4.219765253979968
2329;980.7346187759928;14.54918467774447
3579;982.1848675148286;6.574517478294239
1995;983.221877981316;18.507459078415707
1114;995.0235151990806;16.04099154507258
1132;997.6158724857414;5.479530534313703
