JOB;Deadline;PT
1791;2.4122606526024035;8.374558214479737
1950;4.885357321217702;9.391060404946234
1305;7.8940735185283835;17.239662821218488
3649;11.921561636383956;2.5088608014894027
3203;18.766212525744248;10.777683228224923
2966;19.976202525357724;8.27800862339258
165;21.73811209766697;17.104568375556887
1520;22.009258453750224;2.7811244420827084
2867;27.010826912670307;11.238255792988273
1171;28.710416998755356;19.159243655326236
1539;34.23535101588904;8.2092501802056
2478;36.32258092898324;19.49719675309325
1754;38.34138284916214;7.596250391430654
3999;39.59262741790145;1.8686721166289213
3914;41.38477354153953;18.299150147443843
1879;45.564154093511185;12.28002832499067
334;45.87271692479779;2.0713776362200154
642;48.40897726559765;7.491461046579516
2831;48.86833842769828;19.3230729996541
3455;53.400846185207776;14.876624660206419
2885;70.54489145680013;6.98067940209033
117;76.8927078464288;19.0313600989384
1741;78.49469142045999;16.920380936915695
1872;79.1916070866356;16.943264789205173
3965;79.70590604950866;15.419569956673701
1271;99.07861936293605;10.427799656504181
1568;99.77457332786517;15.242605562318262
3889;100.19275226204041;5.252116634354081
1035;101.24458780210178;4.18709543525015
1429;103.76083502807741;7.038880684291083
2341;109.01809528933504;16.76375390628477
3100;114.18996160318429;9.039536224051506
2517;116.3531943414217;15.484443362381436
3131;123.91953842675875;15.89329627206444
2056;127.06449498274895;9.378041734261608
901;133.66329884296616;9.872481358421135
3357;139.52704426304615;13.202824390525238
3970;140.9105157691006;4.6177023435808024
1008;147.01393730992157;2.770735873567257
1227;159.19778014746657;3.0378543536713662
2894;165.62551414423697;13.784815088895115
9;170.89575566117122;13.787335612582714
2419;179.81924747712264;14.401345774005216
1781;181.400267276707;3.119057620700019
927;182.36450850591862;9.198607660599363
3865;183.8642306584807;7.755823278329957
786;186.96919203676228;11.573337214582029
2318;188.86881994835753;11.299986337443508
2025;205.1075610409981;3.6596145734275822
2912;214.91893948908265;19.089569228794325
587;219.15085853325863;8.915187006069281
2800;230.87113030777627;12.594086074591786
1725;235.4269749988259;6.5543875110103125
1527;240.44642325879545;10.499402808395422
1438;240.92191703543315;9.838915375407787
603;241.66171627952292;14.400395746479102
820;246.9572364812035;2.817244927206688
2283;248.1264845456515;16.09263761136326
2545;256.5422211768032;7.2740182854929225
148;256.7007888745922;13.547808025453499
898;256.84061007828586;9.222362908397923
3105;258.4623488859367;11.425556959795557
3626;269.36684157606425;13.388520824379304
2332;272.60051543976317;19.433831611024914
2227;273.85062697537217;9.592349232300084
315;275.1372532612255;8.655620172728321
3269;276.8475557319894;6.970417453347462
2519;277.7746388950826;8.002404661042165
658;278.51635980044114;18.10668920758986
385;278.97080835197727;11.01588339324758
3636;299.5408406848633;11.224011425280695
1261;301.8611958887636;18.524151644829818
3888;306.4945746878675;7.28658520183914
381;315.96595631219424;17.966962314074323
679;321.21041757254466;16.980112666881674
3506;325.1074775916152;12.719144339016026
2767;326.5928366786327;10.015271498930565
670;330.44706377178863;9.700873861596708
1990;335.38689231147765;17.573078071494567
1564;348.6262032959973;16.150504512865716
1306;348.85385458381387;9.137769816998865
2118;350.89130348448737;15.40845560150515
1371;362.0881735582228;14.727555676949082
3280;363.88188194679117;10.84795544284518
3508;374.9615371390112;17.073712159110993
3880;380.74686765390396;8.516522889475528
3213;380.86482308837515;6.621834407407778
647;383.0981379334567;5.9322898845539855
1334;391.1610475545789;15.925726200323062
97;391.8609424439364;19.61585303049696
1286;396.42599267945826;14.322222337937278
2896;396.74582552606665;6.468239120370702
2130;397.1288813706346;12.13075591744457
3850;397.48175326875;14.250587544147523
2307;399.3934459479497;8.879420156564015
3898;399.5314982703575;19.23939974510528
1971;399.9454855325174;15.819187324903504
278;399.99758903554675;14.753635893194126
3218;404.07082354434584;1.3242293586016298
3694;408.21811601499826;14.437001440094024
241;409.4510498550998;16.230735738801677
615;409.69884545097267;16.810327856323568
2822;412.4439128747792;11.538792264231965
1126;413.5115136956005;18.95301541817831
2852;417.25467883447936;1.8650575302907555
2286;419.7353930405577;15.431494170991487
3574;427.6560383394433;18.743024600771385
2421;428.5754734064644;17.11484684731924
1536;429.17855037157614;19.937737052534253
2008;429.65255921671036;19.23098177295774
2817;432.1977057231548;3.6982165862452114
1931;433.39945393955855;17.32969342437713
3638;440.19515899584445;8.004705691017303
3037;449.44330094283356;7.431420363535831
3593;450.356303472779;16.098952933562643
3654;454.12643354735764;4.8658569569285905
2790;455.44001417278287;12.611785778567258
2385;458.0323716006202;13.334048146609137
831;461.5539821748084;9.87810247324979
2005;462.52789487012234;6.073365661440074
3921;478.791869794031;11.104398012386675
1775;490.1395167863837;2.4948378189480813
1134;491.689958250589;1.2076472215537999
3370;499.2656736523535;1.0600039039020046
737;515.1949674709815;8.373301019520039
2950;518.5810014545394;1.4548520269775385
209;519.5067091312459;1.180009679337407
2296;520.5088811000637;5.885590824309578
3237;531.7001010963285;17.02495366049668
3041;532.2780788914382;8.034782912864218
2087;534.6999855035091;8.86919202829947
3181;535.8065375691848;14.557996865230386
2037;538.2641243755988;17.26022052009816
1192;539.505834719772;7.049882811996857
709;544.3871606714562;1.568541017399233
1391;548.3576799944153;2.4222111081527604
2692;549.3748231103875;7.2966715474740145
77;563.5049634268827;16.1503161578127
475;564.77759480759;11.651804019046264
994;572.0256008861363;12.787952571867125
1491;575.5950083690451;17.03293448757258
3697;576.0815058534197;16.79761538573396
2169;579.6135013701678;17.466498527444912
1508;597.4836837115807;13.916212941941193
617;599.8504666099501;7.466553148824802
2559;606.1669508393959;8.95089216598036
1772;607.9260991059996;17.27587493259696
3844;614.3554657636728;4.555870713150641
21;618.9635589116085;1.9083911592895788
1388;622.3858959026277;4.624265326873844
41;624.3315100928935;7.8658523427112055
2734;627.5635815842681;8.75065834122438
1196;630.1637855937333;6.109978925662255
262;637.1556760275533;11.72706760070887
1913;639.0130259820496;3.0014045838700345
1463;650.0358372686891;6.790432784126373
2214;651.2136967655985;16.801911462998277
2093;651.9082849040173;7.881147871685238
3255;653.8334263740551;5.6219145249213955
3606;656.4438321255215;11.611031569374378
2972;658.049362708267;12.11636045836842
3938;658.6031552148859;5.172736912481646
1210;658.6248482105947;12.792052229290839
3343;659.1300128678064;7.893388360626482
1030;660.8422103968629;4.4141209260201295
1421;664.0541773455855;2.2546968908673364
375;667.1493541009513;19.874294306828258
3784;675.947211870039;15.115509908018213
184;680.0857846040344;5.546180585541875
1175;682.5976647507418;3.8605017747051225
3576;688.7973607440443;10.048880105956004
1804;696.9236438169507;6.10377759056603
2224;700.0896895873806;13.40575063607151
3837;701.6084194616705;10.954918209795217
2253;712.1570080167055;8.849774969420292
2100;714.8985246326506;18.975680836552648
1550;718.7455818816153;1.8154185857098333
624;720.3918519006166;17.675879738868048
501;720.6355577948162;19.824626800900873
3326;721.5091713599111;1.70543894408465
2820;724.0347507181997;5.133735889668227
2149;733.8576425641871;10.762113931054843
2269;734.6241580141078;11.877558204038374
1655;742.6622031688906;4.935161699950225
1817;743.7399528678127;16.24065878527378
650;744.5240500318888;17.87681384420322
1551;750.7375158955335;2.62151201019371
3989;755.1219915321477;4.602793643730298
3890;756.8063428178973;2.2032830118618576
1736;764.6721508045032;17.370033156116225
775;772.5031587216101;2.679884397717364
242;775.4289671972826;12.664477513499689
163;775.6772998238592;1.3822679264373259
