JOB;Deadline;PT
3211;3.4566452887130983;15.686454136465846
961;5.371827322833331;8.999811570988694
2934;7.512961734467514;1.9277209018303387
2756;12.619723627970401;15.972843017904895
1655;25.10374344182686;14.49976361213218
391;25.117278634431067;12.680037301882571
2985;30.62485944393287;17.729139948550934
85;38.263340887788786;9.637795390711188
3046;38.4522479864345;2.9237681524493735
2516;40.563838152703575;11.109077074462892
2989;43.48581473930568;7.59395323130965
3291;44.093519466369926;7.761270944277051
1280;53.921327991516044;11.698499207537882
1392;60.4431214880634;18.71899767917182
813;63.422654972432774;18.469123880930372
2431;64.78713896359926;19.245257521462396
517;64.87556948198954;7.638875293143796
450;65.54524205834562;10.24909589632842
2615;65.64216406734255;3.8980384087596933
3172;65.7050862434103;1.657460247435822
3290;66.92611353387632;8.280500769803648
1335;70.38130405741943;11.210210342684448
3267;75.33125830491932;18.765405451341476
830;78.29250124589254;5.8698434892875735
3114;86.93133247630284;7.691297063565609
3558;90.74432575220622;11.395780726698227
361;96.90885300939429;13.764105579589984
1636;100.19880399213073;15.842915876660681
2459;100.85721018166494;3.3359007635859514
3792;108.8983956321003;16.523120059625448
3580;110.7739728416435;10.556862766963913
1733;111.32311003357984;6.540131800743511
2786;112.22521819773206;7.258784051054094
2488;121.3173047278955;13.166413636200051
3678;121.55356835952551;15.253670078353569
2760;123.03190980177023;16.57100606341076
132;133.63384369640204;15.18899504821159
2433;140.7901925306915;8.0200747763731
692;142.70898626437074;7.320037397154932
358;144.97355773007018;18.905465229542546
1446;151.44775246322865;9.641141986650084
1725;152.8351995041044;9.852529134105906
2343;154.03377606235145;6.7065210858703495
2043;161.58340186084746;18.236033243829368
2518;168.86845178779583;16.990806279109677
3026;170.9186958422942;2.85661876496441
1869;177.31332770953344;14.685899495342921
468;183.14845298240817;4.962043439456319
793;184.26252628994732;5.744095441081005
1168;186.3488330028392;13.74325402637292
821;187.2918087643704;2.024238883269625
3975;194.6575189307276;5.2722242864712525
1688;196.24696695460847;19.761719213609354
2362;197.34225030740487;19.47205654852905
1251;203.85927863844572;10.03609328518528
2209;204.51747117129;10.200420713748642
846;213.17013382386182;16.708366584668113
707;213.45893326630681;1.4889723444547496
2943;224.68319655418645;11.854652558403972
1574;225.54719299899807;1.317161801744649
2127;228.68469374953503;8.471628196860944
3849;229.9618090667149;8.904776988146875
1971;230.4588220622228;10.962530541552038
3443;230.65989971874745;1.070882744109601
3501;234.98894453760965;7.40973251760193
3283;240.2087599114231;6.836718435065259
2737;240.29389144632353;4.587346173058134
2326;247.93899635260254;15.969762257914677
1935;248.7635098516785;16.987558475658247
1527;251.9407499657364;16.71298802366011
1079;261.8320685580388;11.556311526644983
3632;264.4010172625711;6.7810779893289865
3330;267.435315719163;8.440052791637026
474;270.6788810260413;15.10799481139359
967;274.15209959670733;10.560555672869897
708;274.1729845318319;8.374596044115446
125;279.3887538621712;2.372526225066763
3915;281.0349297416578;8.919444298094518
2902;284.6380105476479;2.7639125104141096
1977;293.12409614665086;8.49111660728677
3362;298.2485509641911;6.20221998703783
3234;299.9312028161022;15.383966574239494
1123;310.24579602271876;3.993595666570596
2199;317.9618992176391;4.267652909733427
439;321.7654399003417;12.044999554696856
