JOB;Deadline;PT
112;11.366243623935528;12.332938938677492
47;35.29265294390098;9.9560192080694
4;37.96010591581667;10.543073221069042
58;39.037333327457134;7.624981803518242
23;42.65553015242407;14.748734553452218
10;50.29679227988337;19.19120734327357
50;53.64773661777667;16.54499038148704
82;59.12788267240638;13.57025136301655
5;59.83598065916118;17.023218291270144
120;72.80970001398452;5.467264160599821
78;73.54433525424601;13.584495265532569
89;73.5475035539998;9.602736448033008
128;74.94075247892309;5.2343885490578685
40;75.7073168975933;5.849636221199452
90;85.76338112353815;16.583049119094078
69;87.83407532902785;17.564018902579324
95;90.18507764714907;14.946747295988695
118;98.55844227874353;4.661082644321484
125;109.52066886551282;3.2785676292548356
109;113.02962346668156;7.885258282181761
66;131.5777354453805;15.11336936344314
43;133.75242748517718;10.005587393278388
46;145.09351876697076;16.278321583593687
77;157.72012163618763;8.769093378527717
73;166.82432158135114;14.033440728604457
92;170.03066304641214;6.652079805256294
28;172.13504981447767;14.565744731447067
12;173.70647484844176;12.321211093035142
8;178.35182397747374;7.417111616943552
11;179.86675408072378;19.62213807755347
140;188.3083010666395;4.109540680875813
127;194.18558379695142;18.918034773723626
133;202.86157447975623;15.969063027760933
25;207.25528373007762;17.661274739955726
6;215.84075885274422;19.950159151923092
105;219.43185222080118;5.785671959564125
123;225.42038509869158;18.219446135534625
19;228.63862359392013;11.720408932291939
88;230.23194823968265;1.1501787803688757
126;236.46837048757604;12.935923720318566
145;239.40398550395213;10.502981136826566
44;243.6933510298873;3.5099540711081594
64;255.71562831717304;9.232480741920966
122;259.00545375689774;7.420661393166914
29;266.8684141860998;15.468968253930273
21;269.3314495704545;16.584680004365843
16;271.62775198929376;11.76425574013044
80;272.5418655750812;2.182464617409331
42;276.7384812671708;13.542253041530108
34;289.62882238293156;12.78061162673456
137;292.2575723056027;12.504065461023542
104;300.5375351501775;8.986728661331119
1;302.6594584641575;17.64373624563025
59;321.17084643840025;3.792490033618416
18;328.66792142885424;18.189783953228837
76;337.13319192312474;7.600806974392759
27;343.8297978779221;2.9153163277671563
83;346.87767595304985;10.016152430124285
62;347.7098595961581;6.037200240246538
96;349.31851973589164;14.46248998339041
22;351.23918425345175;19.028696415446706
49;354.93236364476076;6.828430109726918
35;360.0293354920466;11.462374807717588
68;360.623503460257;13.772893163081706
146;362.46024220188747;13.82350167310217
98;365.482549323302;10.764139099210988
117;367.129120797002;10.145297735357294
136;367.9694309332944;7.462437566865457
17;373.789276978571;12.146790607334093
75;379.81382635704955;6.0908545047311975
20;385.06326192987876;11.710353863875454
144;386.41060449493267;7.870368593533773
102;386.8419717866925;7.042156573869464
110;392.9672802746244;10.328740217245521
99;407.46692919785147;17.87163192021481
31;414.44035627446067;1.8730233751994398
30;420.4733782694452;15.569945186685947
143;420.8543550548222;2.8011941721943847
116;428.3806792597604;9.510897108500307
107;431.937349226097;6.014446042395004
147;437.1759496669168;9.854246726649402
65;438.5872004056644;12.407027511476953
52;441.74314413700256;3.656658011996329
103;460.570470330252;14.927150324104376
57;466.3371712807627;11.933091970041058
108;467.8758335731682;16.957819452005307
135;475.1113327218814;16.07894072081202
113;476.4483815002688;13.262325323405962
39;476.59126006473207;16.53749917583479
111;482.6382534098303;19.184897901813205
51;493.10782278748627;8.640804056517887
149;497.8148381464063;13.318446879970178
86;504.9200126843689;2.9997251968000667
38;505.54541385544076;14.97727353738208
33;515.6794021673137;1.33086307397777
141;528.504664802054;3.5756835552692983
45;531.0732944448946;1.4617020723095326
67;550.2587254812919;8.358925646579314
71;559.4086973649834;13.05513243384372
91;570.283244389704;17.41220529935893
106;580.600695490386;3.44442892854463
79;595.3556447419343;19.866886209344383
2;596.1557633121536;13.894723179423801
41;596.1587004136835;2.3473722065164373
72;599.2408828132998;4.898854387227006
36;599.4411741621587;6.739553027259317
148;607.0697240473958;5.53240830187571
121;614.4103181989475;7.201873702868473
26;615.6344132359316;19.653526023819666
24;621.2796006481517;7.145377064606608
101;622.3917665492215;14.497274876476396
55;626.8518895735198;15.291818504144182
3;627.1505621031225;17.97947108758807
81;648.5973415293398;10.948397801653773
130;650.6742841500691;13.440501271721708
53;654.1924715117012;15.60196731060138
9;667.1527631096066;4.485093606797072
61;672.0340279124285;1.852153421724565
134;674.0389479571528;18.300416232417053
124;677.1650085200753;8.030626823065552
93;679.3625331270249;14.16622077512574
119;680.3706766238042;18.83993306866521
138;682.4433261853824;8.992681695574875
129;686.9657511340531;1.1734987729299866
37;688.4440411088586;15.381224104319069
7;690.2985488524524;11.641696433561648
14;691.8057737593774;10.581260387819981
139;697.9823174732627;10.171097584889571
131;703.2852501027539;2.55167020142428
94;703.3383716638285;17.3312068490495
150;705.0914416483303;19.566809004257376
85;726.5342995518297;6.351972375672358
100;729.7832775672593;10.762025315174135
132;732.4736884952526;16.191210074584863
15;735.0648961678189;12.109465512498696
115;741.1634096666662;16.599957468484018
60;745.8653615076246;19.068910941831465
87;747.0006436730504;2.355434634671577
97;757.4757181357984;12.864939014720388
84;775.182097159966;10.943827807149702
63;776.8555495815397;19.32375912401972
13;787.0774179276657;2.704923363407191
70;789.6312099796158;12.85704913734473
74;792.2218197499345;10.725364936990108
54;794.99747419184;16.405105777367176
56;799.3401789881788;4.783575084633413
48;803.1409084071595;6.776866412235983
142;812.9269128137014;13.101020047180283
114;824.9197227164392;16.957201918617685
32;825.5211303629497;2.7677987963096005
