JOB;Deadline;PT
79;9.574719775719569;16.869287893751718
47;9.850075848266545;6.541307757672766
72;11.0266762303706;18.70816404267881
133;11.76710652636173;12.936757379152027
138;17.08733492228042;13.872736423289124
61;19.58051727345417;7.652842106310966
100;26.785464070478653;5.536391442528537
88;49.09697493559656;12.975200976149726
12;57.899585550128364;3.401841346082852
6;67.58935837964768;2.6361051970526868
123;70.45001158323547;12.386792368098183
26;70.88671705554714;3.762935378225479
129;77.90070200132385;9.764387345347616
28;79.11913763298749;6.451151253303477
124;86.87851884214577;10.490398298255535
99;91.15496228524674;9.105783734326412
56;91.79959862462397;11.88437391225451
35;101.4928041054087;17.65246915214201
132;102.79435735325147;3.2534299945719933
140;107.87230500149442;8.524203273085622
77;126.08252569163109;14.35992730584245
81;126.64718156390911;12.18790617783686
69;135.814521952288;4.699806765760628
89;136.73911404763257;4.6901919914511625
120;138.38335045454681;10.36261563040331
45;140.537985270083;15.39125854301003
127;143.913419059859;11.762513378872312
43;147.85940979832097;19.542768368051536
65;148.61035746210692;5.334007771473499
144;148.87128363428673;10.579948304544029
7;156.80068245022738;18.296734910483906
52;157.43009144954482;3.376953465458663
71;163.6894013805654;3.57687974249122
34;172.547112841942;10.282249780761326
143;173.16587524426163;18.884238708998456
57;175.61687265352722;14.53873988764953
130;186.03001518264801;7.552332225107081
44;189.5496959497114;3.2404873761692135
80;196.7762876199096;11.498103077693408
86;199.6296429440483;14.465086631326368
101;219.46148612361975;18.12512225736283
83;221.0219823089172;13.514519639202117
29;222.78859957050344;6.3786528119023025
48;237.70536806695355;19.316934203250174
136;239.95897146297145;3.6369458608925296
10;240.9704327208545;5.505127714007718
116;250.6229845264762;13.021957497409694
38;265.59704941657225;17.296123370913378
60;271.3284492011743;10.786892139308346
107;273.0118478292328;7.115779210668462
90;281.0310658269881;1.4396782402863413
58;289.82117896111816;10.98351313819548
93;290.1465512437576;7.902238236162209
33;293.56981081767344;8.237745910870157
104;295.8602749795607;13.172632000164487
32;307.65295931562764;12.36518339347563
2;307.8018652029281;1.9012386453949572
117;313.8001177400291;14.10146292369738
141;315.0672548690167;8.665958265785324
114;320.2996500396795;16.78299858467573
91;328.03955394643634;8.856045003736584
134;337.11686106241035;2.967874705103257
14;341.22860138917207;10.173584211626848
118;341.28250681229764;17.438033895748784
145;348.7200482150774;16.445647132019197
51;349.00826822632155;3.7445031178374526
95;352.32447511569495;2.254185257067938
31;353.81559364497826;10.40276339816412
109;358.7139476526229;19.790398282428736
98;358.7274344241874;10.020173175751529
63;359.81566687803087;5.701443581243662
64;360.3335397090316;1.1309586004779135
42;377.58282864242705;12.93307182222965
21;381.0531989575436;2.708632012133146
67;381.46079540419873;18.273952910555664
11;381.70179084474285;9.782077595852988
82;391.7435214418431;13.113335553409511
23;400.1868474845126;10.191278550977838
92;402.1527063635319;2.665070185354383
36;405.622364836968;10.728415006980185
125;409.72872625006704;5.8115812550056125
73;411.7580425418369;4.047647295682336
5;419.0340365063042;13.269458829474978
13;422.9790115029062;18.425389309338815
1;423.0259114934682;12.580858549704203
49;427.29651280408615;18.8716762905332
19;436.2407131028404;11.250422514288365
108;442.4889088498831;12.487471359544998
84;442.80133142701953;6.8904195897361395
66;443.2551737819425;5.152301147420753
137;446.54543995123316;6.855038116239041
112;447.6390282473827;11.768324864788214
76;449.2152234321544;7.30810913616774
142;449.97357589417425;16.383241843773128
25;451.920103454644;14.47346952751137
126;464.97215048635;8.380300658891025
135;469.2895231248628;3.3006847107659496
37;473.3593878257817;7.533791731290675
50;474.18843214548457;12.95470426011045
3;474.4776232154564;8.941261496639246
41;480.4461653068164;10.278002431476947
94;486.0758032994222;5.91793240800551
46;489.6254361599678;1.6276063673878014
74;494.583073868066;16.30499022908381
20;495.58214283329625;6.0418061175875
131;498.3723328674766;14.80233294738217
75;499.39459164448624;2.5886426214737197
115;505.8645613627133;15.887501462512965
121;513.7279416648125;1.0781226046524308
148;515.8956783646748;6.428047788907373
30;517.4853219214979;15.353864068306784
62;519.6572586932339;7.683515686581408
39;520.9454451166664;16.718987631739573
27;539.8975992634076;6.138186795584533
110;555.7572822237834;18.220658992737338
139;556.9845770292521;5.11894378414381
22;557.4354753905747;7.488266807570206
54;558.6261636313486;4.87398554078079
146;560.276161924363;9.586537364860197
9;564.3492931513625;14.517927027731293
15;566.9395812733226;5.995489808910139
24;570.0709230414669;14.59549555654092
103;578.404066284519;4.8427445048907645
128;581.8715792038091;11.819923189647326
78;600.8864377807217;8.936123030088073
55;610.6172056288226;2.659668744324404
96;614.226881462073;1.6295509576059777
68;615.1706323338292;10.738386010074697
53;623.6304695689048;14.030674339041818
150;627.2508795419184;8.161621090447802
106;631.2475899229646;10.564172199271924
18;634.4083131131291;17.112968660679513
85;640.9971311489988;17.2735787462023
8;641.6026156478673;19.830425116569845
17;649.931906029179;2.887728071828689
122;650.3470052056296;2.394437906486317
70;665.6690434306819;14.164059280283796
102;666.2414745251283;17.483360896181104
59;679.3015048956509;11.53372765035109
113;684.1939696765526;2.6444308641325267
147;685.2468112315642;8.75050015706723
40;697.357819178565;5.366082151914921
119;698.5054449227636;14.579429766198926
111;711.6288882197318;5.951833672868731
97;713.5896107470933;1.3890594557379405
4;715.6321333176263;5.845596319286811
105;716.5231266971175;5.608941137745643
16;725.1056089105075;5.637962694870937
149;730.2557807192769;1.5653918720932753
87;730.7736388073478;10.875140701425282
