JOB;Deadline;PT
71;2.384691715607464;17.098519481214094
69;3.3385064098849395;7.8206031681804085
32;4.014771143066338;15.764569283504304
20;4.378877457906462;17.551991424752273
67;10.660867238531855;1.8420353197561345
64;12.12568592323455;4.882433082927204
12;13.504653151017642;14.239810959126148
45;17.223204821307583;9.13564849331154
54;20.627171184522748;16.824883941589178
50;22.432279665796553;8.16155987425023
81;26.338522959430456;18.00651735286768
36;26.416513339827628;12.079409708056835
25;27.152649751987326;4.848023169947615
60;28.44368726494186;8.903940522341141
55;29.64640270629964;7.5168740720513005
62;31.585014022946368;8.328900605255916
34;33.98818336137257;15.649063170133656
10;38.173432127034864;13.986680994534492
52;42.33797201380688;11.927658970621945
48;43.73749524054831;2.3426764034194094
68;43.880531297374176;17.64023713072448
87;44.432754586870445;3.0525303103662544
6;44.69956779499798;18.20109469285171
11;45.94276092034386;19.556968223028758
74;46.22602226974078;9.957720871924868
58;47.05975449469949;5.451583628529989
98;47.3634710110161;4.38811954034078
83;57.37622821340123;14.68832397040699
92;57.82807690313449;15.252019493548378
17;60.62163228464554;1.6714964896844788
30;61.22933965298562;6.319141918861103
99;64.15230666653565;8.325164546397849
44;64.17970133800958;13.932343506620214
85;69.67352148313991;19.507095242226207
22;69.98744175914176;1.8961053203268472
9;73.87486401347734;13.52613269290391
49;74.51661926489243;3.741089587183121
75;77.87864872088281;10.983355904206892
79;78.0915378832571;16.31673841108934
37;80.53013662630312;18.182843111765035
56;82.35068188432552;10.878584739343282
61;84.69285391499189;15.305666507000758
28;86.66945341112155;9.021254746175655
18;88.07419881684258;11.393102286727414
29;89.89832330669911;13.773775911698685
19;91.60465505400255;9.787890762468155
91;96.06330759578302;6.469846355788078
100;96.3548093019258;5.816892761021757
93;97.34527636682145;18.514012737084006
47;97.47331049294417;11.280853781879363
96;100.10374275557338;9.341116834157313
95;100.36627144993865;13.951211140904153
97;103.84749384925057;6.289381512091205
40;105.22171040285727;17.41041599186312
80;107.4928309200569;9.151977185378382
59;108.00801846630316;12.662721994291548
66;109.27277161246552;1.540554672865584
14;111.39384339839356;8.580576762665801
63;115.37574440781592;12.300010472647482
89;119.4655691805704;6.2998372345716716
3;119.67286915145975;9.416447062903318
88;121.36419727219717;5.7027122926084735
86;125.0563433786944;4.1587246780736065
70;125.68542357101822;14.965938159846935
1;125.81950572636893;8.12410608969938
4;126.97924629424477;6.071500418729474
77;131.1501805965538;8.544918605690311
51;135.43041156021127;6.601579209651016
13;136.80472081048651;15.323189319090158
33;139.07835136906843;18.41461205713305
2;140.2488222514899;16.777579488905353
90;140.27504099707437;1.2830245713646042
5;141.83802154712052;1.8882774448128112
94;142.85618958332245;5.201329101086847
82;143.6337251869114;12.86185715068672
27;149.81347003547356;6.483404561744878
39;150.46165771202368;8.10218768630683
53;153.53056940987057;3.685353321148503
21;153.59620918077124;11.27876692442663
26;155.30126112529888;15.095339956354533
38;159.89940819107989;4.421767115122053
23;160.90364121112475;8.016666444780896
31;163.84921545288682;18.450819517362326
78;165.11884587541735;13.995066606924063
41;166.4401069394705;17.173237912773953
84;169.29183115497116;1.235753348875269
43;170.51028213989082;14.46120769895925
42;175.95635593714908;12.558385179829475
8;177.45189478426957;10.471982766620608
16;177.99763188770126;17.408210980355253
24;178.41851510236216;5.750331283287311
35;179.77779411828573;13.87290755693242
46;181.91972036110872;6.162624020829843
73;185.36779796923156;10.074567895937747
65;188.59234206090963;16.719131134721433
72;189.7019453162656;1.698032361617635
57;190.48695529937095;11.429956668828243
7;191.1718041102069;18.050178393589018
15;191.6689534038784;7.784436616656054
76;198.07375943532892;7.842730345236353
