JOB;Deadline;PT
61;4.6230974361858035;18.067583048211127
87;6.349326047370875;7.306273808885038
74;6.358784656019744;11.726531577167071
82;7.702389824935173;4.649574786682832
78;9.047590803985809;6.677245801042533
100;12.532412383099052;1.16274337459573
96;14.468340244504143;1.943131072846421
45;18.258221361725354;8.319519061931459
19;19.55429170513594;9.14553389076832
28;19.9772063522995;18.138624675931357
91;23.05441776086934;2.502287234864585
47;25.515331901179383;15.604412980831038
62;30.589922800662613;9.608366886672181
25;33.13868378487608;11.194479581042565
46;34.86787085752591;17.199268104948388
43;35.973847554688874;11.960768233636605
79;41.14342947794057;8.533329852591347
95;44.1430881811097;1.2993816758723424
88;45.70750337665252;14.259040940451973
90;49.5709820984328;2.9284648914487015
1;50.28766650363773;3.829189535075965
36;55.59525770273373;17.893686821269206
16;55.6388838283335;12.809701155136793
66;56.3799487380998;15.050334349225269
34;60.637193170019415;15.845463872970786
69;63.734253495966996;16.820524210758748
20;66.64111415658465;6.542269220165409
50;67.41549888308828;3.4482852483083435
29;69.01638513919433;11.959644215134642
93;69.295430916982;3.3140659983609146
68;70.16685003469931;12.780115925889033
7;73.8823881859353;4.2540224964623325
76;73.90364148760874;4.889372546833378
83;73.99823717550969;19.29169584638827
71;74.83058089609918;18.307986986857205
92;75.76969970798069;2.766996097725977
33;77.35847213373775;12.070030359662203
30;83.52329258473527;15.103233816990256
18;87.75266251641541;13.761656341110442
23;89.03657954945109;10.849630604250033
84;90.5078415718223;4.641442748629553
63;96.61006522836173;3.784960466532371
67;101.03176480493552;10.267288982063388
2;101.06245175643033;7.647408434380136
57;101.31603487639711;19.762529103333897
98;103.15117681545809;18.155095166408742
4;103.40907840741036;9.151603287434805
77;105.60483143310309;9.730802369739195
44;107.63355645065637;18.547544874871946
86;107.91724362058777;1.5557482344677933
99;110.78795755911946;12.770619670282302
11;112.80633540268273;8.475568021677933
70;118.1259283950182;16.349162071764717
14;119.7823817108794;10.1765072873146
27;120.4561570696055;14.059554303340738
17;120.95225751668161;15.434071239125847
13;120.96004118318665;19.57402984432878
81;121.7256680038801;5.972091554401767
48;123.64876692612222;15.515934507011133
38;126.10159572716206;17.208909978182103
59;127.02540308712696;1.4037008449115986
9;130.36426375146078;15.86672355038176
58;132.46119209650524;2.631585251418656
80;134.4911595078264;9.383444229343734
49;134.80432121853224;15.710287291145582
21;134.9692800086944;13.057318175526033
31;136.08837837093665;3.6146084154049816
55;142.6807718313325;16.30335555397089
15;145.58571606450383;6.912936215593973
94;151.09907904561103;7.096805799686093
65;151.5166062195597;8.927797938709784
60;154.57527708111945;17.346859099236692
35;157.70985894648766;18.459476465792978
39;159.18328259108304;14.044653719978347
64;161.83347286647557;5.724953637142775
41;162.44023173096255;16.773111987403123
26;163.59033419110315;4.658944834108318
51;163.61270710303498;4.066262915319289
97;165.1564862224282;16.93666992510472
24;166.8520698998256;2.4011128534953983
85;167.8387851886074;11.117729659192728
5;170.06258615037459;18.251314759738317
22;171.36759301636255;2.2990824758522583
72;177.39421495349777;9.510708248514884
54;177.6942255502434;11.33744248935766
10;178.1670845829197;13.715894171935142
73;178.8076063847608;6.807033408893016
75;179.43633321012595;12.22657844102434
8;179.65752499245772;10.162996464437953
3;180.3744548055971;1.0734684152522316
53;181.5124157091309;14.90109002433676
52;183.49903066413535;12.066507954360166
89;183.63755990186638;18.6961097199953
37;186.40500491882048;19.9823071897838
6;189.45573104911233;7.102461631403062
40;192.29713317726763;1.0505700912044518
56;193.72662164776077;11.638183391733111
42;196.90342952344255;6.07643644259631
32;197.3386691455136;15.525105441109032
12;201.65750829511052;11.86471803868027
