JOB;Deadline;PT
35;2.731090308760365;8.86523281534692
32;2.8996851228760674;1.0578206719604555
22;4.049689819583566;16.617683461816174
61;4.457579670823666;6.083678598491223
28;8.725423811230483;3.1087178249031915
95;8.958145378400552;5.72374279596508
68;11.56300162375441;1.085645535355718
75;14.753618197291138;3.7716798671238245
64;15.207438097233993;1.7058424037644186
62;16.323051022012095;3.542304820929189
63;19.051020206789822;10.055930968127704
96;25.67602515925651;13.222294078273205
1;25.829977671684585;9.288806784377831
49;26.66724111788185;15.046383796862006
66;27.895730468161254;2.634030863400833
98;28.0873815786101;12.420457403256606
38;28.965981656343338;3.3445719272292584
45;29.56656505419613;11.114502855504426
37;31.096505218430227;2.809389762229719
23;31.416149001779957;3.6952284203161545
83;32.02602160029923;15.125865568950719
3;32.6408074458421;6.872475969196481
70;33.79171822880615;1.1155287713691533
89;35.972060177413915;1.3063441489562306
40;39.61289419444791;19.0408094632564
50;39.87668291289962;10.710269518294707
97;42.272343944372324;4.4858996765354515
34;42.87741748059637;1.1090876399239544
15;47.56272548241955;2.801750646660238
65;48.1553294312249;4.280511190086209
73;49.940680124453564;12.440361188919471
58;50.799071304046336;7.08978087974239
91;50.963007615107784;17.44093768022415
36;54.52443175416261;1.906212627413277
14;59.66318024047006;7.946922146653385
41;60.454761512820724;17.537129199326362
87;65.2473749447272;6.455108746467613
54;65.41229736745197;11.707498301775674
11;67.33546444103278;16.071561842292624
46;69.95321377862223;18.36838389921806
81;72.05834481155249;19.079878092326197
27;73.47342072052034;12.908488059287647
86;73.55840383895482;8.740069302761963
47;74.37198124199426;5.064605449274733
53;74.99116232524689;3.1938279114070376
6;78.7515859715664;14.832063756592817
52;79.43061229550104;16.427104289604955
48;84.39030950809088;1.9122647907238965
13;86.17780451291509;3.268308954479152
24;87.16887459080507;2.525804272738843
79;88.0706161434643;19.997302596094794
20;97.21514218541076;6.41648258545094
33;100.34260064406365;3.9369970875310085
4;100.71432427777984;8.560506702878277
80;101.38161459230925;17.094665822505583
2;101.91893610501192;8.36541171099935
74;103.23059870919478;18.233348586681235
77;105.16630221899979;2.6698348450557203
60;106.42192521407961;6.6001808757439635
19;109.28950764161453;7.448214819616939
82;109.53126607155498;18.601628053467206
43;110.51112802428227;16.260395660807944
78;110.94429619793092;15.874559256148471
44;111.80198050042814;15.409155897822163
93;112.44708085152055;7.595764080317999
26;112.77871922900349;18.868263086901994
71;113.70248052063732;9.19534189130632
31;114.02428149825248;13.187621108877552
51;114.96227830819619;7.790165740997275
92;119.3595388846149;17.465153410591373
7;119.44058488333596;19.515190512711044
42;120.82537324396057;19.564091721252744
8;125.01120532462211;5.215160097040977
18;129.11324434891455;17.83536124816619
76;131.2670330560774;6.305001156748153
85;134.80290340253256;10.941216757563046
9;135.02743505837384;14.216145242433054
90;135.90993859344738;7.649875008113818
21;137.93664678375495;7.714154862942896
67;138.03024877292728;15.753842880665697
16;139.86197495191365;12.037739083556602
57;139.92398837974758;2.619689944080072
72;143.37559854396972;2.8251121025454737
30;150.4105275615094;12.86639070613186
100;151.9340775633427;16.666250499025544
88;153.7175518666067;10.345649041307858
5;155.89414922374334;6.885707639584657
55;158.11255422705716;3.321322759569153
12;158.7807320208142;10.072470161927775
94;159.17541947160257;17.860141074895886
25;161.38010847707278;5.58202588764375
39;166.4510265879483;15.412504965161256
59;167.23393543075483;6.931345989328777
10;167.72719246345733;1.586694963084751
84;168.69991865602847;2.242314302252015
17;169.18513397538013;4.365276607103942
99;169.5477011272225;1.3007310321764858
69;172.7322104815698;1.351012699183678
29;173.22327835588132;5.244822111827483
56;173.35723949694352;16.55031499498557
