JOB;Deadline;PT
64;3.1065367265107104;18.74673143705377
78;4.74970314384605;13.440432259272349
98;7.373780401882547;18.27939730164338
80;8.103797029375379;2.9072884244132684
93;10.572399011705278;11.145635580508724
42;12.791473765375594;15.271880162559201
54;13.573721932111908;8.817197876135094
94;14.168934370684491;12.885535286971281
16;15.901228202160564;7.987735923883212
58;20.1498773288294;12.173494354762724
1;21.266107456215718;15.116231979505812
18;26.89811693373731;2.269583605152718
25;29.340335657336883;14.24632912446802
33;29.54026283970896;9.949882058182727
52;31.740299164758284;2.8390106625776315
9;33.682711569396574;4.4082298144383705
79;36.44349255189407;18.982583544826085
2;36.83775160060468;18.993419079125655
26;38.05657575270985;7.9850801901125585
68;42.59039552494822;17.08694711498069
92;44.32421315138502;13.252752850814103
48;45.38797957895337;10.868097792254842
21;48.08539284784918;9.46698266269606
84;48.54426544576292;1.089128756240782
86;48.60992848153145;4.829358997974662
40;48.99534704911374;1.1532618271427433
12;52.91833317111099;2.51370327175768
11;54.9060636377134;18.015035709840305
3;55.532478473521934;3.020444939247417
13;56.015611434607266;7.797210623799826
51;56.51788277780335;12.89054876186722
62;56.95900970264223;18.69182181659388
53;58.40346296193117;17.02350211577654
7;59.895097500569314;5.485100049978392
20;60.93187532491056;16.822524419025747
47;61.422505367249954;9.648597521183296
4;63.967249976075905;17.041065572158384
17;65.95025283645617;4.178043697097811
43;67.93079764508981;5.483240930226316
32;73.37793823728228;19.042927582139406
89;73.82610561806706;8.052917625899948
31;76.57509996811342;6.205290985380853
59;78.37316897739171;5.506486968180626
85;81.43993379733307;9.37071340153805
29;82.26298472186718;19.872851229116286
41;82.75948427670673;19.970163200970102
74;83.99165865966796;2.8221784194100676
65;87.0985181791447;5.368392124541458
81;88.27406014097319;8.849613035063754
19;88.76597664568659;1.9990000060660846
55;92.057761690174;4.633001612024824
57;92.83304439028521;4.9816625912994645
39;95.3986918563228;1.7952560702178277
14;95.81856839211613;4.394202720412541
24;96.12111317569686;2.854481761130085
38;96.4443753053356;2.7593796072013257
23;96.576992979423;6.413647123799655
96;97.11492687400738;9.408181695438262
75;102.08315859325366;14.420114380845312
37;102.96598447945502;18.813841991994522
66;103.02183249268712;17.101474948351164
88;103.70781508864039;18.370463400035742
63;104.7244916021534;10.070318082622682
15;106.74625188409175;6.3243814711997
72;111.17439700932124;3.0026746145648655
77;111.62438930795861;13.148524988165805
28;112.04192307693475;6.068573952861459
46;115.31812426929474;7.26683356767005
100;122.05418421882932;4.019283629252243
35;127.70685855116072;11.637607168330664
45;128.1221233642994;5.3778019142222995
56;128.36446250800128;1.5482841086578696
95;128.73216910159928;15.866223440318668
83;129.8572115119086;17.077953264791574
49;130.70575415229357;12.618658811361845
97;132.44434984811883;2.9751241277614624
87;132.49033335944307;19.74987559675756
30;133.87128294939586;4.872282353236987
27;136.12516522780464;1.9297477159999212
10;136.77446964520368;8.432254074615418
71;142.1537334640438;4.273269486989401
22;145.8203605121276;3.239530955557367
8;150.4147216565038;19.5706343585235
34;150.88427004638322;3.309313981090283
60;157.0590538669187;9.183366173479428
70;157.74077794658515;7.678412525831938
90;163.70879258939962;12.407913989030726
36;167.07800379941844;4.065505203832799
69;167.87812023341877;15.829973384578091
6;170.36246264394404;18.336862264097704
99;170.62332016893785;1.3234512347343768
5;171.80971298461859;9.036338708372185
76;173.4068212343998;1.6361524302336443
73;174.98952823124358;19.035889475060284
50;178.4154778029422;5.3273797602972985
91;180.02344999698434;9.423491325397038
44;180.179325984427;9.122330988186159
82;180.7142860860319;6.9567090306137755
61;181.709473003246;13.339637545080823
67;182.2707205137663;12.014010648876162
