JOB;Deadline;PT
3151;1.388558611809427;15.505638597554967
2417;8.575978665122403;5.198206481054044
3030;15.640932004559442;17.167504083541104
2888;16.777120487209423;10.1065099215345
1549;19.12590169790432;13.08326631204666
3715;23.97730479409929;7.61341785993485
1726;25.487286412670326;19.296470692866336
3475;28.69745971375639;7.40683989372725
927;31.301367686601186;2.1315793950377744
1888;40.86928855474157;6.616576266846126
3724;41.85142348139319;1.4486126548384555
3217;42.54578481615188;19.88346010193442
2593;43.36876507300151;2.6853060859668267
1784;45.62621911408416;18.632469897340915
3150;49.681549929382015;17.77753182563637
2440;50.09470280977993;11.629321355696353
3820;54.73626724742095;8.967826745138186
1810;61.68022274472537;16.003071904157267
2879;63.81713764760608;1.1180907713200456
1630;65.79752370411947;11.04014050614646
3999;68.94611734942612;15.617197898129588
94;68.96619226119215;16.166375067043997
3831;82.25466863932219;3.7368572682502443
429;82.81746055647554;10.246102468713305
1982;83.34860924878949;13.970616944985908
2330;83.51644700359795;18.216830292173405
975;85.37220188731925;9.035805350515556
354;85.94527290669119;4.880889573360916
2127;91.15341813456347;7.1325268758392255
1862;103.47952310293165;7.123027341597085
2837;105.35921389636337;10.056747634971138
2972;111.46043016808144;8.576488583927235
1143;118.96922080740093;12.352553707745683
1685;129.24335608804117;1.8725726604106767
815;130.7195965205204;19.490614258686556
338;133.5075093745294;4.386959069440021
585;136.57968225639343;12.93104558354323
488;138.0667543061617;2.9436834504459988
3974;139.69000127245118;18.271462326399373
2332;141.945849707216;10.524124247075088
1822;148.8438093790751;19.265318882304598
3102;150.66174343077338;1.3765662480214833
3355;153.2592050291585;19.708571628212198
3478;158.60924657679118;16.387499086476748
1069;169.41575109629864;14.181107573675185
615;169.66321589281208;19.03703058997665
361;171.17572158394958;4.535417789416842
2767;171.3411739269385;8.089139812492501
3835;177.1849132432295;2.7978820045565365
3951;181.08931265462925;17.103027608641582
3760;187.49951399110785;11.63640464387994
1089;188.2796072138514;16.997272805669024
2307;189.7185170232793;14.159542287915713
889;189.94413990357864;4.292164953724948
2354;193.72687291229303;6.456825300449241
1879;194.11507083908384;3.8316753917743402
1989;198.80379065017362;9.894298450799221
1243;202.9201717741039;6.647851758550755
1789;210.32634256212782;5.227415857205324
2882;210.83631881302583;10.943330418720958
