JOB;Deadline;PT
3352;1.3142068828812548;7.299828878414819
2505;4.5465905311393575;14.339563867306305
917;5.188139164967046;16.755641963435345
1837;5.33123944441533;16.129065117614584
471;5.421696838127375;19.475032517917665
643;6.195400775312402;14.094163670856208
22;6.8689361466556615;8.895839830416762
2400;9.956669329583164;1.7026209236880656
1943;11.510791969087279;14.79230926434088
3276;14.101748863919378;17.34580673578566
3057;14.11438281821245;9.994156048707083
980;21.872224382921406;12.329435159064166
994;23.953187697991996;16.221539626771424
2586;26.46783078385962;9.415794663194923
1736;27.66459960489587;4.87784171078771
2562;28.04225228676768;11.991353836535696
2492;35.96191416515242;19.80308954479132
950;40.88294097491378;9.518619802796415
1529;42.89966894214719;12.57346872633185
573;43.64185580089482;16.90923450997915
3363;48.482293070157795;4.732230660776976
2360;52.80360854563644;9.325333418452438
579;54.69117046917909;5.464547143478404
928;56.20352776550832;6.657040020736183
3280;57.34831732268544;9.36071008292226
3691;61.58613919709642;1.3558059183160904
1286;64.96297971572324;10.487541385640474
2594;68.86801860993674;9.226227911379862
1838;81.46408846988004;14.632124152533232
126;81.55271418857858;2.029165782585032
553;82.47413741445648;18.160022059674162
1942;90.3064902300178;18.10460925414988
2053;91.4627776255254;12.930408428321666
1813;96.0963753125968;6.062881711623863
3989;96.10821214523071;4.669961442854044
3581;98.45658039335233;6.117359065429462
1674;101.44362160623744;7.329202910988366
2709;102.90878426441935;5.988942893585713
80;104.3979265232124;9.146341031052042
3094;105.36450688512777;7.704652983211549
2981;105.43674743336913;9.830831932246477
423;109.62176637323545;1.9179209682630636
90;115.70076212633921;12.368241302312342
1503;118.45228100536616;17.64320563397291
2195;120.62465740590753;13.64154921036265
2834;127.8258147184015;3.297519552417891
1067;133.6236269636616;2.6461060563796117
3498;135.4964319009998;10.171121705998384
2288;137.97750884537965;15.628588722745974
3955;140.51163747009292;2.2250012059270166
1452;141.4237379655382;17.360715228006992
3113;143.13152580479687;13.421112079999498
1364;146.06933104998393;8.582173805409521
1147;146.94212043101874;3.4445117556448865
1376;147.50335463158405;9.580010797673296
157;149.42695279969126;16.697202621557814
2645;151.10862736764926;7.8988179853852705
1336;151.2434177909631;16.27453545908156
2878;152.49280290738585;15.417604628599452
2331;157.39868869416247;3.9945240139430114
2630;158.94068489268204;1.425437148634387
3764;160.7821463172474;4.571455584963173
2865;160.80797792675034;3.7853323878574727
166;166.7284958241352;6.32136749902347
2512;168.58702104972315;19.475327431287003
2317;170.77027330510623;4.945788707652984
1244;171.94347424678566;14.372331425707705
292;179.59576022490683;13.48060034150157
2181;181.7856080556618;1.6335261860925487
903;183.86859916579843;8.92638813105765
2293;185.10107639182883;15.881649726066241
3741;187.5620063691393;4.437578774298682
240;187.88437419209507;4.660934719155062
84;188.23298513471434;11.369486892055015
3392;188.32880198531828;10.078347723327905
2571;192.92890994603212;14.178559072421397
277;193.723375893901;12.66051900761307
164;198.99091601658031;3.7274176069185714
1357;202.46086189885185;13.875009715902817
2354;203.61154979353472;10.587859211702323
3419;206.90942187177248;4.571717681573524
627;210.2024992659627;8.783586275164122
1365;217.60014462260747;7.506332996421943
383;219.950274637112;10.450983650580516
1515;229.6913305354458;4.922099781498628
2560;229.9127789809506;18.755932039204446
347;230.0841685181449;19.683347780096973
3541;236.3375580450156;2.363021211751386
2213;238.37570989955373;9.008321605640887
1429;239.28551993178027;8.083383533016377
2010;240.20135887045055;8.383227647168585
1956;241.68492637731163;16.020515416593987
1698;247.5715792098755;6.506757815268937
690;248.15885024395175;3.0605111260793745
1639;249.04750479282416;5.949675034160306
2578;252.6856055723812;5.786564376997144
3426;252.8593232707885;12.671568699516861
873;259.23056636031754;16.078567204464782
588;262.0756347499138;12.356539562399464
1548;262.7728340236338;1.091493963000001
1647;265.12581376819566;4.093318436649248
648;266.51803318722284;4.396925501903322
1168;271.77201081670177;14.332449781512743
2611;274.89390856906994;11.127843333816797
341;276.68552398011064;4.8009203795955955
3703;283.4385852632661;9.485339690181736
1236;283.7769947894284;14.960708298152833
696;284.878445231548;17.848514479756517
3192;287.2447903112523;14.39880474683831
361;287.2685053947018;2.3939895579596757
1800;295.0522895306358;17.069519914045582
1971;295.60167824079014;13.747881815947276
1845;295.70190028673835;9.386129201036992
3748;298.6153319599204;1.45376129279127
2680;298.6534393826933;12.684644882584717
1337;304.51819989293006;12.10723465362203
2954;305.34436056816594;14.278724657717127
427;308.3226994631254;16.224946152351606
2332;313.24333897296265;19.436661446421486
3932;315.27402137360593;2.9429420173769367
2825;315.52984105477464;11.033836450894619
2234;316.05104506641607;18.200022350847764
1575;317.7876279100191;12.377570110648978
459;318.57554118243354;15.508563995660847
3263;321.52522604985944;17.339082087928823
1928;321.6027100935084;14.04895763439215
964;321.61442122340225;10.578671851444525
3350;321.73163784384593;10.948783070619925
2591;324.22065976926035;1.376074398577011
1688;326.2733152487046;1.189930206579384
2107;327.40145047997163;15.445341470950051
2224;334.07031730021635;3.848292446629812
3220;335.6294828592856;1.8299186872767907
3214;336.8243835188709;1.0395062350863877
3802;337.78192640057733;8.822570372218923
612;338.64057468281965;1.7318747743553897
1913;349.6987719750778;10.424071611532895
1022;349.76848021046874;6.0748108961399705
2112;350.9491864084717;5.970889037235798
752;351.9228067141809;13.358820880504583
1038;358.4089469103807;10.631864130678373
1881;360.6521605103203;11.588540819792433
3660;361.6621335185577;18.516138293555773
2451;365.65498329553805;8.388875304078741
3546;368.86396293231616;14.11054450613923
1630;371.7088562603706;5.004381513232968
1983;373.38759501184546;16.76879089765476
1058;374.40698247110146;12.92078543351666
763;378.2552799929387;17.64091817273305
1949;378.2927218122769;1.233592862156112
1969;379.4935791243318;11.834938759480275
3468;380.8753390829918;9.03800822612483
2018;384.88065333250364;9.413819991754359
3463;386.184657121037;12.228042627593775
3153;388.2179881037143;14.765922842842201
2634;390.36990261862707;14.216262793702924
122;390.93096779669435;5.016253516815334
1977;391.3141680775085;8.156234330822198
1162;392.9438194781074;1.3670895758931212
