JOB;Deadline;PT
1920;1.9965240234881638;10.986581861695827
2568;12.49304039290536;12.405408846304123
2884;15.033716794435795;14.536074963432915
2075;15.163321196469463;14.179397144145389
3583;26.82371316603152;16.162538479739652
3346;28.761794170962776;8.644884119169939
2721;29.023545472811627;2.948900604048236
3798;32.498388239712455;2.6299530366303574
261;36.14736363765648;10.942290062659396
2783;36.486427365762026;14.089054285967546
365;41.2435721743588;1.9906906652917833
1264;41.26324204468382;7.633687547318721
3141;45.097320031671586;1.7798173448129964
2688;48.050076634900925;12.573881984740634
3090;50.18317409974182;12.387154225463325
528;50.856928037937266;19.456656131095073
3817;52.79542455797872;1.5295821221492696
79;54.22518571374001;9.797549554382332
3950;63.16737652925063;15.695003374185237
213;63.32664609539281;4.66678429825184
845;63.58950326288766;18.87265846821621
1952;66.22579009175453;2.769562783569808
884;70.8477413710157;2.4875235201660586
3539;71.49712188326892;2.194626232686092
3337;74.25544782414117;6.359499443230609
3289;80.1841330730049;10.889168655512032
2442;82.42079625643935;14.360599125514334
3715;83.25343918570225;6.027015794688207
1614;83.97169648652738;16.14773602333498
3729;84.37968407046502;15.613746258686422
3247;84.75410114387986;10.425077729152788
3120;84.83940194966286;3.269796187766597
266;88.19024071655811;16.591590296660293
3448;88.72980138024558;7.808490357104622
41;88.90970744064677;3.745864745375503
1519;89.58012495457073;12.537641739941044
1236;91.51393606564125;7.876173071639135
1987;100.35387559657302;3.9911031855601564
2938;101.4538960717862;10.144573678527756
3433;101.95928094211433;17.479402048685046
3868;106.88291096583647;2.0206345157881516
2402;109.14205472578244;8.996158860076138
1481;120.9558886120934;9.896185703363882
1493;121.07329281495535;7.832025533263542
359;125.36783651472861;8.821435465584287
2299;129.30854302606272;13.343037366550773
1888;134.62867343943967;1.2912160180155077
3308;135.1213323009653;9.250749866782424
2149;135.909761087523;9.622848527550863
1904;136.03243023064013;4.304580661559879
2893;137.99799129165413;3.312589520515081
587;139.46000503599302;3.923944495596446
816;140.38131346620966;19.21403868041832
3084;141.4590612996714;17.079550575865934
1016;143.7276206133599;16.04192535902532
2090;148.74318047594892;15.312830524796874
2225;156.88370165825205;3.286732452885228
2663;161.8999071575178;1.852358675601076
2824;163.20588292572455;11.011903151329852
2811;163.65829236373764;19.394821614567313
783;165.8216497733737;18.860342805593355
3112;166.5671272176417;17.840875292078888
193;177.91355551140595;5.555634680279429
464;183.16621321900323;10.05984245133945
3097;184.03927746199153;16.211410809953676
3891;186.75307586757305;12.237076353896619
374;188.54372304595094;3.3316068607196954
399;189.26873056854615;14.2923743679749
976;190.54110320582336;11.172319507988185
1771;190.91973486644787;5.249472237230451
306;192.26257663174619;11.121770143578592
3844;194.25667738063675;17.1445647067658
1406;195.7401553112371;13.717783844133665
2909;199.05882180462774;15.989481093992733
2404;204.45554838192436;9.822780423718076
1978;210.44696906826977;2.599658030293396
2201;212.44502769392747;15.67795004261491
3660;213.4569276804642;19.324621893272713
2660;213.95120865493837;7.030467818127559
286;221.14219531750234;10.967585745998512
3605;221.84904137711032;6.151514768285357
84;222.73852104814603;7.451221576558918
599;225.5548989139598;9.768620358348837
1009;227.51156644620895;19.67206447035697
3285;228.06258199032877;2.859082695634865
155;247.78635279325528;6.461306546797672
1369;255.06976450586887;2.2403167787045
2723;263.459361249686;19.99285228249157
2954;264.23401478371943;13.20041755022131
2240;264.4636400289486;10.713149338769215
1925;265.29872188305205;1.6551396547216555
2108;266.43438108397834;5.478512662483873
113;267.5225587154178;15.868311220599717
16;268.91466121954187;3.736477145276305
