JOB;Deadline;PT
838;2.1299415257521743;17.83367478828937
206;2.9667971771010704;18.224790439258626
2503;4.492545005665248;13.50924973917609
3659;9.669617062130687;4.310301929412076
2873;11.717217864399023;12.423219059377539
624;13.852764955116625;16.288704986680337
1635;16.37513765169019;11.1955815607953
3276;19.05332605527616;9.551000013926068
2102;22.40857156650182;15.625405075700908
3390;25.456227811515113;13.90288617721686
2654;28.506975676874;12.54436347151556
2703;28.57438509498393;15.094122293483771
3635;34.23639501178005;9.80497787458952
1436;40.25468890153243;19.426866304684808
221;42.90083302334545;19.58163998857288
2791;44.76318904195352;5.718666134082518
381;46.40838943204067;1.743011415390755
3469;48.87495617763704;6.08344740474085
2279;49.71250705839909;1.7462525166278071
3240;52.36667695400196;14.577969604280955
3729;56.81609029566217;3.7541051484584385
635;57.06764647610983;16.402253033316306
3773;61.133899484156814;8.629300036260549
2842;62.44025342385991;11.84953323059528
1537;73.06978011421971;19.066191238444713
1124;76.19893214507931;1.5381050321174032
3203;77.01495431767395;11.806083728454375
224;83.73248996463;3.5901890922910287
1531;88.41533498018539;9.158106156728554
1294;91.80446429045402;4.106252792349766
2591;91.94545421658114;12.058025452001916
1909;92.80301356837093;16.77888309669997
236;94.23686119999748;17.912918169776898
1615;95.75072257216821;3.345779055665602
1493;102.49636469565388;9.484520550729755
1344;106.25328507211695;4.172112301542633
2722;108.02602347233386;13.310789243631179
212;112.22282013640135;19.56584462346381
25;116.9044924475797;5.5950374496670365
712;121.03679058520794;10.701468452941935
3531;123.31784133246235;18.65101405828674
1678;123.60394821564374;5.595023938454621
1916;128.0982764671998;18.51285177121111
1192;128.38952551362007;9.431081623349113
3736;136.82325147701854;13.352085288834825
1579;142.77012486986624;7.7511725532573
1255;143.66920974877544;1.3963254968005308
1213;146.64296717321392;7.926662364102509
163;150.70309391403487;12.861170787764431
196;152.28013401994562;10.433052481582479
171;158.77948173441064;10.048049462781792
1717;162.49267477573218;5.26700338377662
2712;162.553865894315;19.64388925759604
2916;163.12063811446455;1.3825560237510128
2796;164.7664286899496;19.203672171036306
2493;165.80001675146667;17.26256110814049
1251;166.03412470356662;16.897204431773837
616;168.0801028057854;9.81881220731867
1146;171.2142130035955;18.379267457553677
3084;175.49374004624747;13.565539392955882
1105;175.87688971966227;18.998266681793844
2549;179.04578432550338;12.511292264329176
1827;179.50980635632874;1.1237186553823535
290;181.4602851371653;8.391772595140942
2034;185.71752455361457;2.1131705495133937
3359;185.86752471531702;16.035646230089206
1559;187.49536213521952;7.201591027868328
3506;187.75013663365226;3.5845488828881793
3919;196.10624316395396;10.923043973220658
1726;198.6913780374426;15.644593808228741
53;200.8839968714427;8.031778019367964
3775;201.18291508871255;4.259546450280107
694;204.15272296950423;12.670435023587705
1948;205.76175668181048;10.899784774898711
2044;209.87174688355822;17.597213345579636
2901;209.99024310195887;8.956704205819262
31;213.62176755907123;15.51942866070367
3140;222.0848767375091;12.579262520054701
877;222.16718235123042;11.490695320132755
1703;223.1733559486549;16.52672123198777
1229;225.49812799581247;5.861369750876869
153;236.7362290213391;8.777665920146479
3120;237.13016866615368;18.902822695605753
2696;239.00763331608968;16.250079864485958
