JOB;Deadline;PT
2879;13.080434766074108;3.163924439346846
182;15.326814463807795;7.731616586276841
598;15.454709090354642;11.285403515167596
1320;17.000828267446465;9.904152478622029
3057;26.98722580081183;4.08421834328881
947;27.024185829526942;16.022313811000863
3503;27.376369660397774;10.860268700038173
1464;29.314372675106885;12.20192611181936
899;32.4933919559726;7.494947777216323
347;35.05078792050608;5.2693998768126695
1366;37.34861198670361;16.988257775829382
1508;38.33971979045478;9.633564720737303
3615;38.8828525690984;3.036918879065947
2795;38.911775548085025;19.63721130998937
3640;39.642862933520995;6.192194966083783
2481;45.71693455692019;2.5484415566333074
2851;47.65840864967986;5.163869120778902
2040;48.759997779806724;19.791458760553926
350;48.76974263208788;7.359111440479437
711;49.97688492337628;14.592971393399495
786;52.76701584431195;7.8725073501674245
1147;56.108483190909745;7.586045912102519
3706;57.76356925807649;16.888430712563604
1485;58.87551680985721;9.15125831420102
2955;71.60686810144898;6.699073045363158
83;74.5956795136926;1.5488991779689787
2102;76.13134371205321;1.547093045629517
3486;78.24062020018489;6.621498947827898
3181;89.09904672040959;13.858044646726563
50;96.33718052964979;13.125055539715506
1480;98.143388301569;18.586818660155487
1044;99.93679617325435;1.6481750169808944
3595;100.03226204551484;7.606427919849665
320;100.05657140645435;19.987849204789548
758;102.26683646832143;11.320302235071347
3819;105.01665654848573;12.978802516930362
128;105.75038402314188;4.3667035529042035
1495;110.71278515517675;18.075526027008834
3575;111.10995158155019;1.313960213411466
949;114.3347317476182;16.15667013840627
1932;121.91708786150804;10.771012893092568
1853;122.23094940692997;14.747301052538251
2328;122.44943140598207;12.046345308293546
1476;124.030332782046;1.8560425155975966
2726;124.33602083724747;15.02845378069012
1520;124.96734054250588;11.84030299320845
310;129.47872506134036;9.664892559386805
1652;134.61437980873475;15.958166521671746
3318;135.10916930618666;2.8593350406648357
1603;137.80965738038793;2.3705820501322634
2780;137.81255701463382;13.864321488004245
3909;138.16943469991097;14.034543652609898
960;139.26212694554445;19.39060942159585
222;140.16339031478904;5.0990254936092825
3603;140.88403862436434;8.068426597898902
2011;141.26246435624174;9.680683766090722
753;143.0517751074924;2.606363213923618
3274;147.75494350798618;11.599401528263328
2929;147.7674828646526;4.181875065860124
2764;149.13674594209832;9.770781527743296
2136;150.1724333569785;16.404528867052907
908;150.43620733696537;1.524508911898446
1053;151.20550341273645;13.128539292956482
3735;152.6071418082103;17.886869419822528
2628;153.5895016590556;11.919192155706005
336;154.4373292089602;15.212364581119914
1631;155.36634049409713;6.39791293785076
470;166.4712831075293;2.5347973743384755
3555;168.12607489159802;2.225441320067028
13;168.21256487239984;17.6864540416064
120;170.6225868035312;5.425665074446952
2027;170.8035313842144;12.426811954412878
962;174.55342926094863;17.18584857500166
2417;180.17200996444103;15.706011306090868
1997;182.38010162757823;8.667591885337542
3585;184.88422057552074;5.706669617520673
2186;185.54611946269318;12.56076124455571
2269;186.16306039337;12.524525473023868
204;196.10643427790848;11.218323747401863
1925;196.31415555396626;14.22593239254366
2128;204.5909671657653;3.9174646754759896
273;214.20837592814172;9.139213927901645
2221;215.83907582597712;16.332128836923935
341;219.89709766285395;14.422320245786818
216;225.37203552722093;3.0042612170507357
3030;227.12455233491534;11.419389749166488
3690;229.5369650531742;13.024704561141698
456;230.85676318997636;6.721782166445958
130;231.42305586840658;1.8324687816616803
1515;235.31922383941435;8.697892235212695
