JOB;Deadline;PT
328;151.44339089493383;14.780936678794955
3084;153.25625222618604;3.5770132277890667
1858;154.12550051524238;7.968572705944261
115;155.80010826574375;13.206786061958262
2461;156.91234603694906;11.150984204579187
3012;156.9698801267953;3.9438642416488343
1402;157.6236249593636;10.98228876819247
3109;158.0939412611137;3.173884127412582
2874;158.46097744267553;10.93645977496809
70;161.45771428082;12.320823686066936
252;161.56600256272208;8.036624036062253
2601;163.36113451834828;14.99094294304112
3027;165.17601386378394;9.79914946694474
2789;165.36193303557198;12.100741610732578
1816;166.05658434307776;15.343213888476088
761;166.2541999836;4.4799194937844025
3352;167.44392172440587;10.820112536711134
1364;172.59846280544124;18.818044722497245
1705;174.07555542635652;10.512433647849134
2465;175.17983516623266;7.9837742938231635
1569;175.56698567929413;9.618344058553504
2821;176.3170067197908;18.595503430936194
3641;176.37438318459337;1.235856412057284
3045;177.52632141812745;15.6904401945829
3662;178.12105778298542;8.198344967055283
2388;179.78024610129657;10.04915275324589
2105;180.59780354388766;6.269075820542808
3727;180.61397252525632;17.55256757303086
2286;181.7248953447492;18.457195458220177
3896;183.0240010885731;4.938017290068248
2186;183.185637324591;17.045823187995182
2251;183.67300215010326;5.840543059424304
1237;185.22241895667716;12.692163542543469
970;185.69746784915375;1.1336615306927578
278;187.11811488022988;3.4102524886006895
849;188.09506246886244;8.046931410165595
2216;189.42010882916648;3.917048742254228
3824;189.4415092779186;3.683589641001208
460;190.51152791221912;19.93877112393355
1149;190.6527229166745;3.3825272876603774
1511;193.17190755329446;1.0463793677324755
3502;193.6679334352956;17.149104327357076
2927;194.268844458059;14.571736135353872
2119;194.86625861965803;3.5742669522553236
867;196.53056231731927;8.674439549882587
1408;197.69662436072588;12.31744558230886
1342;197.97281518355817;11.601347666269664
3314;199.77594717538926;18.96956532197667
2534;200.85484243871787;12.06840723482084
3483;201.62187498411993;14.480115918508625
3008;201.77972344823837;17.64429891286471
719;202.16899967526243;8.217379912724823
804;203.43909965217821;12.523422367309042
3996;204.79258706510086;7.820099218674305
948;209.4360255388214;9.645137754591675
2396;209.55969801561503;2.368929471634278
2517;209.9231768752057;17.022732604474413
1836;210.48016093167277;3.7075895850068843
2819;213.14010335700826;9.67865422203727
3103;215.1177697803646;11.043746667593691
2926;215.2140670058554;9.040414184175608
3955;216.56176464469857;17.50373493437499
2076;218.17495360756612;14.615663278192399
1617;218.24188271341444;5.1410505325696425
1311;219.1724179536301;13.677826658111755
2994;219.30533820451853;13.417157277903916
3356;219.89548258027028;15.391873091837002
2318;221.88845040811304;7.230610914223821
2487;222.47585200626946;5.922526920076628
106;222.61935809820383;2.04521914625349
1546;223.08548124845237;12.862662937072791
97;223.47806780025024;1.6797962549930667
2661;227.67761106672614;3.7946437863921
1587;228.04761570261397;16.54750187092077
675;228.95754063932736;16.244488791436673
3024;229.21084692286064;6.931660292367745
1232;229.8830260139889;11.70950000849923
730;232.28309895773054;16.144049347444792
3431;234.70091567495078;9.076368709754693
857;234.89865104990497;2.600637145596528
1432;235.20451104854533;8.44642761527632
1634;235.93908994499984;18.295542397570554
536;236.44011518199687;4.204210924700339
980;237.9793666193722;5.640205864405259
415;238.0433561074735;2.2844635201273435
3674;240.23543410057977;12.619323451880575
1047;241.695972625546;16.425515257478565
1332;241.7571983877971;9.67649633183265
2202;241.92105540523468;9.084750781217137
630;243.78745725202035;2.928136505504282
2469;244.4311136438355;10.374193680509153
3294;245.1321450474244;13.032965589530445
3063;247.42979932373345;13.497309548627992
1686;250.27453229063818;9.973184473777346
3374;250.94446407090183;10.920371035647296
1417;250.96646955358625;6.7650661646369725
2370;253.32452073475935;16.68121954951944
342;253.69798320410712;13.323996638342347
3629;253.9395698844104;16.627496234668182
3316;254.05102716739688;12.636575551090939
977;255.88365022141127;9.601461009344268
1184;257.1298508190071;11.215005074056782
303;257.20409918210754;12.849996288228198
2335;259.0479141765889;9.90015227687758
3752;259.5530633347118;17.52378621984767
1727;261.33395521227374;6.79151104836738
1283;261.59465871138;16.435319606369497
2051;262.59109345713273;10.600971610097329
1138;263.5943448508147;10.119664696275787
1420;263.8401244710266;5.067166948080361
3290;264.22725836688005;11.816271876311758
3291;265.7836011359028;12.805467792582677
3766;266.6519716716612;17.660481236368735
1842;268.2051734485287;16.637264958853404
2445;268.33849447766306;7.012814659167796
2886;270.25669325224834;11.492905932171213
1234;271.12898903658726;13.73862666808555
492;273.8361753814635;2.7342855508438295
3474;275.67128496546025;12.504975888745951
3169;275.9651297918887;3.423430062181129
3619;276.126717906405;8.610458554753368
1044;282.5671550486938;1.1192610818228093
171;282.6645025808352;16.998225676079457
2851;283.62680269271476;10.493423448335628
17;284.6195979778008;16.379820857555448
3900;285.27777112246315;12.924979461905005
3678;286.4854726500721;19.30322951131649
1838;286.6215590001132;13.295115372296989
3718;286.7606141545995;10.045692508097595
1162;286.8699849199646;18.28635584082838
3954;288.7340741308773;5.0851983233132865
993;289.6527425046556;4.8527003816608865
2990;290.64036188543025;1.9769516991501017
1789;292.9951567515662;13.320203824265825
577;293.3377392520848;7.7688998242193374
3569;293.3964002909636;16.812589834310923
759;293.891368921126;6.590720901889256
3750;294.16113375989625;3.526092390471664
2720;294.40955865991344;13.474498504151292
3056;297.14180598144594;5.286091100469628
3301;298.0899772471643;2.184815068097975
912;298.5673659152286;2.878469199932056
387;299.6762779979417;9.82111536938176
3864;303.633786373442;10.146306100919395
2048;307.13254099781307;3.207109106298023
706;309.42858365410916;7.396158096691654
799;309.65315559577095;18.721741591467094
3568;310.7214806163968;15.73712392412432
2535;311.44555767699813;19.855188967429243
528;312.53653192212585;5.560007969971226
3708;313.54293438274806;5.245914464782356
2229;313.7321366098648;15.22896712740188
1337;314.94170988534415;11.926162204272337
2123;318.5371810692013;4.791458699100657
3580;321.0538170588412;7.458172126240111
2384;322.7292295977592;16.933646487688968
1278;324.2012889364716;18.51609061357623
2632;326.262365064712;1.2802410692071797
133;326.3651001747056;3.5522862642104585
2136;327.7458258572577;12.364247300279745
1964;328.5900156919113;17.1421550503267
663;331.0634408484074;14.57987908669005
192;331.7183182010733;1.6005871043103848
1302;332.6373326990806;18.513417846418363
3014;333.1425964218195;3.2643968530163194
2201;333.30138752260336;4.221846188509284
2569;333.9151123369507;7.742955021196836
2463;334.2895399301569;14.473518627951904
1244;336.6204167648834;2.7597298551718845
2057;337.21940969844263;14.974680006552529
2360;337.3557781098168;14.444947764941462
1982;338.7559013613818;17.901836662525376
2375;339.37967346493963;1.0320805062457854
356;342.0927647010935;17.586787085041223
3487;343.3857000926219;18.252285311061325
346;346.140407337144;9.490996056248376
873;347.6365717474325;12.740040678423755
807;348.61189608875725;9.62554683156877
134;348.96916043336995;1.741967167975944
1928;349.3988027524693;6.45537007875963
3133;349.7831845359292;3.4454794429064526
1013;350.0357103526217;10.102560802034903
2738;350.62078086286476;17.597728987776296
275;353.2823457253961;6.351204136232425
1856;354.40110255148807;7.354098222793572
1990;356.2864464720709;7.260937351691626
725;356.36584167020965;19.952279771228497
2108;356.4982126491171;6.138166772480966
1763;358.07790054400255;11.640587105090622
3244;358.10192304166145;18.611585041513525
3926;358.15677045467737;17.40488556793036
2151;358.46362104767366;18.398179233899825
107;359.28621594994587;15.929351455520436
575;361.92519446875093;18.692190864770428
1117;365.00282503630655;10.621766882806845
433;366.0507702762871;11.153428518051717
2805;366.71623473169063;5.908819006219873
1907;370.4794773208992;16.993596500028872
504;377.84164111496244;19.80401971233013
1014;379.0385434662097;14.957737771702174
3119;379.2961790103959;5.998709564238821
3490;379.8625156358333;15.119138225862697
1361;380.15685103894066;9.325035063196324
3978;380.232603493281;16.656529340713455
427;382.7886845710399;10.271138498080173
936;384.4963418057947;6.968703309121938
2602;385.1231744216189;5.204091515583884
3241;385.29354271229215;18.484991164018837
2209;385.72115461347795;7.363307374942848
2993;387.5510302652126;17.43129648715962
3691;387.827518752675;19.900628689905247
1725;387.95832364623953;16.124117996173396
3297;389.2487583247053;8.928387960773334
938;389.38969903028755;19.810844393777455
3392;389.9933981873541;12.251389952586607
3734;390.80205963312756;7.149789582476151
1908;391.182966381145;6.5031968561217
3264;391.95128217397894;1.3055601719124539
821;395.4598054011363;12.603819166192658
1791;395.8116216204163;5.37707383271395
3860;395.86187199421664;2.246330823040822
2453;395.9293764449603;10.451464309926367
3878;396.3860475069543;15.371892394911317
2013;396.4334858676967;18.68970544731285
1515;398.8851881427568;15.061421684583443
737;399.7257595960623;1.5083998313006308
2064;400.8103292604492;11.357838385921736
2459;401.70064885991724;4.010226126766107
1068;402.7939519316899;15.960262688305953
3806;409.07727841994745;12.153450075338254
2615;410.0095702029968;10.70141702413495
3694;411.70735821769586;3.6165769907642016
2545;411.87012208973755;11.04843672378347
3809;411.9757715256209;4.025472822546868
1608;412.8582645295414;2.9921871802536324
693;414.2852210503568;13.271727989772232
3064;415.4074181808994;18.617971489711024
2702;416.78270778168593;1.3171353444044804
3868;420.24453437313457;7.187809203415544
884;422.92373947578494;13.866716202761818
2348;425.18576033131103;8.212317712560218
265;425.8406699799849;16.80835575233005
695;426.69405155023236;4.063630767393098
2665;427.47221144980426;3.0170568642626927
1245;428.30351034501;6.111673599918151
282;428.37427696912755;3.403389867271559
801;430.9645934455947;4.644610465485183
844;431.1215107995596;19.44656804474462
3893;431.2813424192072;12.75029566899695
2730;432.5069695891496;4.597623653403266
3350;434.51459886521917;4.684558148073296
1952;435.2683607790486;4.665630107051262
3232;435.84135807092224;5.022184372218833
2139;437.5126459009929;18.84527857826489
2150;437.9249958164032;17.71521391311164
3473;438.74222656854187;13.73862744711039
1312;438.7586750191477;19.774809169470377
866;439.7678320904686;16.547019062971795
1575;440.71469942137134;10.382287339539083
845;441.1242239352952;4.8278429709131006
3951;441.344314962106;16.125780811400237
1334;442.1772612646732;6.051546077213025
829;445.0030445398446;1.696670470107807
421;447.0169963933895;13.815461339369259
3799;448.35094752756805;11.25364700793162
551;448.4226070247376;3.2150362252571973
1163;448.4615893663548;3.30028441939399
2648;448.6220187417428;17.699140875354196
809;449.8587346007669;5.54543346743503
36;451.03393644578296;4.984275736921064
864;451.8200987004022;7.130823079318296
3870;452.56765966483226;15.21788677656928
827;453.6819058467871;12.332800642002296
1915;454.6928350458014;12.767749135711528
206;454.9000354185569;6.200933132024038
889;458.21135870183963;7.772400090324027
2271;459.21673707248095;14.499817294577374
1492;461.7651110003459;19.03358023036221
3829;462.6244750419773;19.84596519291679
408;464.254274000752;8.186935120668767
1733;464.40354749823314;19.02158094956546
1960;464.9947364209732;6.71774904126859
959;465.6529105060768;3.596297087063784
2518;466.44076146245453;3.198164245526823
2044;466.9767217117319;1.0912041923716589
3974;467.0676846232614;10.796581182761976
3006;467.42207954196084;7.0846432852058925
1909;468.28196176685367;14.89843789862789
593;469.7030103385907;2.3347148448556925
2009;470.7895026599594;19.85234836763813
3654;472.85984805672695;19.49422958611854
2152;473.48903091415934;16.490245789360756
1127;473.5574684037599;18.815169688651125
1327;474.8397491220444;14.869075296461837
1240;475.3513709166258;19.480300390464514
3130;478.1084963620805;9.210740816273788
2218;479.67623541943726;4.4955478252164145
2754;479.8926205470784;3.268951379051696
2063;480.28013434244406;15.60977957581817
2546;481.30755798837134;7.815929090629448
191;482.0603809684036;15.517718242396953
1306;482.3756917307671;16.965155113986697
3928;482.5160344910082;15.250238755990038
2191;484.86540970426137;7.567166700490195
2101;485.71648450481047;1.7834571967248154
2943;485.99023753076773;9.324065953845619
2858;487.1681422353371;5.469373010646083
1755;487.9296113695773;10.958647166685585
2588;490.15736247818194;19.864982110908326
984;490.7161318981949;7.148885834999141
3653;493.5049280308878;2.9594291007654467
1760;498.9552662293728;16.88404994190912
139;500.07837021287406;11.382419569378879
2169;501.6136313420699;6.8184990435246355
2599;501.8001659788037;12.688768056018853
1924;502.1449327438014;2.8539510024890657
1236;504.901657567349;14.484173351150933
1093;506.3119550244832;5.755131277116287
549;506.75517290981395;10.56289675890258
612;506.9958940699938;1.1785656809477523
100;507.28546292572446;18.45089748613386
806;509.19114303478995;19.524348427483805
966;510.01927018500186;1.1825107495178084
464;510.0607843567553;8.880642321887942
3464;512.6423551994963;3.30775660621574
1797;512.8931514471325;13.006301563296718
2759;513.7946157170965;5.929674003543489
3263;514.5597458677165;9.525416679762277
225;515.6227775150301;15.08530715609551
2212;515.6865498370614;1.8260471766084374
3485;516.2086153660326;8.356702378854788
2050;516.8878077375141;19.773373164661617
1570;519.3504629113529;14.507542088087579
2429;524.9373351511599;13.939557928823525
3873;525.0039414710507;5.146377195477271
3488;525.0610435044848;10.692126573949569
1585;526.7855756306656;14.859707506445691
3927;528.1594373186011;8.629173685771882
103;528.2298800737432;14.478829448875132
1269;529.7926695254271;11.49615165279145
762;532.2783317717902;17.602489087537695
3194;532.900341087879;16.43411783198031
3567;537.1004355967794;2.140384419914229
1607;538.7108043928996;14.281321145838646
3013;540.827466654242;14.707351614708884
3311;542.224077482464;2.389788527950193
31;544.4554556068572;3.169701350460733
1436;546.0455297188162;18.29694960093048
344;546.7609390288667;19.16928200241914
1866;547.572048526734;7.090392057984048
3110;548.6584355590063;3.3918560307877375
1158;550.457309120759;7.610324311675268
1752;551.0744153857479;11.234339639656502
2802;551.6370492163927;1.748408057806388
423;555.3991438015015;13.430250489211089
3033;556.6286412052575;4.2509923983364075
710;557.0695253425372;17.476187455882215
1452;557.9717989514405;5.929070933522365
334;558.0310203181863;6.9373773616007846
2324;558.6394566518179;7.594693694219897
1134;559.3312401770144;9.171324708206466
81;559.9042119399611;17.286367246350792
46;560.2838439947698;14.512192036416145
1398;560.3269768946385;5.4235498757736424
3781;560.3332764849986;11.116290549536583
3237;562.1461805898216;6.768985461154112
3790;563.3242261185738;16.500075251764954
1804;563.4956894547946;4.042369611972967
1855;565.0312674509806;19.594393254109935
935;567.4708842152337;15.853405842776692
1345;568.6879742477388;1.284537552728846
1592;568.9822720716842;12.054040226241339
3613;570.4443762876813;6.408852465685284
2319;573.1920124021145;18.489152459773294
2608;575.4954864717787;9.614919933899925
3644;576.7453460426951;8.16694888889861
634;576.944586872896;15.286538657643003
22;577.5473698306442;17.870700036648028
3887;578.1498032555457;9.676476426242429
2586;579.4001289396061;15.274854196680044
414;580.3061693393001;14.46439439877933
3434;580.4782096605968;9.013253866324469
3621;580.6272633229585;10.883859688845623
645;580.6504691519823;13.990498661686482
1745;581.5975285254278;4.983743827296889
876;584.2009080586887;9.108669216673604
3786;586.9367706635561;2.5501990733920854
26;588.2646230709348;14.45432079973369
1355;590.2447326262378;1.8988954792737642
3856;595.4215652771121;2.068622929201922
1076;595.6023996548855;16.908267674286993
3395;596.9475675108412;17.562324244316585
2171;598.0457069531028;11.286694772909033
467;600.5948198273917;4.262167494569487
3575;602.8371466167558;12.62046160711293
1406;603.456842637166;9.295162418905608
868;604.2844773429802;10.811697497758404
520;605.4242097884111;5.583838683316107
3373;609.5696512811213;11.36252259933413
1773;610.38823935038;17.135377589790526
2741;611.4579345595296;3.7462879916742104
1978;611.8606338595405;15.285839209716716
2128;612.5811335188685;3.7389757784268647
2579;613.5097713501515;14.06112980829958
3322;614.6620877779401;11.253829444454476
1863;616.161746608338;10.696032570451827
3527;618.5151240499057;9.847865681319206
1021;619.7790166303952;1.2784869999890998
1609;621.2304772484927;1.5085802034981912
2911;622.7146913284365;18.209397731277978
2619;623.0740445304103;16.3471275276082
2827;625.8948753575269;18.31226346370973
2383;625.9184803247781;1.8716307062499664
197;627.2560281237432;2.535575057921868
1615;628.7327684103615;3.517828795610204
258;628.844684072325;10.33225491313873
2867;629.022494144239;14.917268529354665
1189;629.3321194131171;8.248934162540756
3792;629.8206258996335;1.5758798926806583
3182;630.0407928772379;6.091608170582061
2750;630.2935174541478;8.121463612990073
2441;631.1164441819913;8.812109383722884
41;631.6543918896887;13.625435933846246
2416;632.219192131584;13.103402173349425
365;633.1474381474413;16.699592545225354
3004;634.3049382487433;7.984519022524071
1845;635.8694234196626;5.760788867094531
590;636.5870538220368;13.850119934023951
292;636.756885950992;19.82220683446696
2560;637.1958958023607;15.860973559653859
2423;639.9826630711929;11.999365372116017
1242;641.6046848859366;18.55750184825992
3466;641.9134191580674;18.573165424937397
2768;641.9263472200514;1.4081932010418756
172;642.2037669406645;6.0050677518966555
3363;642.4657596471665;10.319233561888987
3095;642.8594414147971;9.165183025954919
397;643.1640737563885;19.365946378709296
3560;643.6162715386102;19.014511268317307
3972;645.5582055650867;9.359845866205571
604;646.6675886523606;15.021548901992691
183;646.9715257988747;5.055633081846647
3204;650.6386131886951;18.488059658804328
2652;651.4891281174113;13.287742225078405
1659;652.1718035455597;15.568502832088745
1729;654.1642653900137;8.142894469434369
146;656.3577994092649;8.184184143337855
3609;658.4303275240324;14.827044867885999
1688;660.3243222770186;10.968801402556249
3702;660.5608626103358;9.065810057928033
2014;662.4076911678638;2.401456624381632
3555;663.3743470337296;1.6899497862190525
132;664.3132534277582;19.364094293322978
2421;664.3495423363091;17.820041743512895
3380;665.0136005304396;11.245918348729596
1655;665.6105960518717;15.935738962480869
1741;665.7345783985638;10.990512772833874
3052;665.8304987992905;12.067566051490648
2969;666.6146819933937;11.50600903539573
3747;667.7033725408721;11.70837506573945
2616;672.3639986419812;18.187638670561448
2529;673.058061156283;15.98605036542231
198;675.4857078129656;16.10614090200317
2157;675.8974527215962;17.26691141753011
3344;677.0215077136672;10.621029431273252
2935;677.4795708921615;18.68377898691008
3757;678.0710900632711;16.313253865066123
3196;679.6970563151535;1.0369230231948041
1710;679.7689988372911;6.956139187961561
186;680.5029975835699;19.914163870760525
3783;681.7681928103658;16.491868391672334
3573;682.1309122268017;14.87803489807258
3626;682.3930608533316;2.221319959364945
3116;685.8425499442528;10.629319118157486
1121;686.2927622384902;6.2525814255717815
3753;686.3476938007884;19.869454407113846
125;688.5248863452615;19.68565893632334
3952;688.9751743151793;16.378509215193667
3228;690.5381704314707;3.7353363898780882
205;691.0802154620349;16.01056944436045
2696;691.5688618459568;7.40301155394084
2306;692.1362429074915;4.588302116793527
177;693.8078937653999;8.921827696372564
411;696.81882473623;7.768083232129602
6;697.6534701545577;16.70248568974244
3267;698.3830941033613;16.800457450673232
222;699.5847809296037;2.048557690711123
1478;699.7156645408073;9.561349763574642
1813;700.0366153148198;9.838346998862297
2931;700.3587119933616;6.904588911920803
3399;702.6506974439227;9.963016354866374
3894;702.7407507312919;6.883675685880846
3081;702.8183630346006;19.686258119076285
34;703.6603777684844;17.377888204384142
2499;703.7776983720464;2.5387019664120474
3867;704.5536129505284;1.1841394817570896
1976;704.7227187391737;13.29268685012476
573;704.7941601018571;6.188190183854197
2492;706.2487811071596;8.591245238347195
3028;707.8395503626418;6.015230989377262
3646;708.6894412493854;9.63752116728622
828;709.6964974894627;6.055637614749024
1645;710.4543832155446;19.04232861207126
3899;711.5454159137515;9.274727407196023
2595;711.7678426233791;15.964748472846948
1317;713.2532179146357;13.778590134899463
3811;714.2123040450404;9.449769954345884
1356;714.3667486512364;3.6557537414650185
3143;715.5178641336411;18.201189500183418
711;715.7995133326938;7.91383464077213
3159;716.0967478993834;15.657388961934029
3961;717.4159710918383;13.24869904263453
1382;719.364053819772;11.109823348502973
207;721.246432826288;16.822172464433116
1761;724.9150596618895;14.873733766089074
2270;730.8035247981037;12.767775465767564
2127;732.8282067742417;11.839568650814721
1808;733.901690188922;12.099454672325928
852;733.9409149192643;2.772730663218181
3611;734.7825546325529;7.9409095855635385
3066;735.7395984057296;14.522855821857615
1771;735.9493247671057;4.467962823097317
10;736.4683085641224;3.3301887634094864
1641;737.1003679375312;5.297131718656358
2984;737.580362971291;2.595683263402763
155;737.67175330259;6.185259943464594
3414;737.6989227545197;14.783016048090438
654;738.7208269958114;9.746566083087686
1943;739.3216122658537;12.361759388671565
2304;742.2666651938584;10.991477168697735
1089;742.5085002808073;12.627826385447014
3858;743.1870749449909;17.832093834565455
3773;745.425113718754;17.680988812847588
1536;746.0128894983186;9.549275777793149
3461;747.9393568776087;11.431909791920189
1708;748.2556592355868;1.083930941891115
1061;753.2211640500503;6.363827848395572
2267;755.064504739183;6.478900920555732
2220;755.076979975623;19.939179961557446
2241;755.8057388447089;16.72155413855917
1901;756.4060027367318;6.127772220990967
1187;757.3868716210357;19.37646087287386
2402;757.6801514919867;4.187347434601163
535;758.0515943247019;9.435302675194581
9;758.6243216989307;17.133231340182686
3805;762.6246828481502;7.061165530025631
3139;766.3325294493379;6.539793892741228
2571;766.4483461023591;14.484182388970892
869;767.2733218806516;5.459068869095723
68;769.7433236210964;17.8795098755007
150;770.456141076295;18.725842589695166
2174;770.5294919594379;1.1546079862006944
3270;771.499337849701;7.060479074679218
1895;771.6029149867775;13.215267875103176
1849;772.1178178592337;12.865793143100362
3312;773.0258936903831;14.849686611438678
1769;775.3768025137837;9.351632092655228
2578;776.6571456649116;14.076975760857119
309;779.1600505346912;19.377117808882595
3522;779.9878562439151;2.08658556691109
2715;780.2441634402015;11.328112569905407
3230;785.1486621943993;8.144380767616337
825;785.8386270404104;3.5766806333395067
863;786.8417398667366;1.1418192916120908
1706;791.0243174122492;14.543051796186347
3165;791.9786136787502;10.452377819505225
2727;791.9863726097143;6.130874906751293
714;794.8329570915674;3.4494092611313074
2680;797.2382275493293;17.423980346009454
3053;798.7743602601752;16.885917365967845
2002;799.453075142512;12.486485839306233
3136;803.3462891443841;19.390979093245473
3281;803.892949942951;12.120076009125327
1073;803.9354487378201;1.0813622415770747
3913;804.9984139473363;19.07069236270443
1664;806.072413940418;12.128446225668608
2946;809.6157252316099;1.4776559806229117
2182;810.1144172210429;14.246959617726487
2117;810.1916571403151;11.822068284145963
313;810.995388404799;6.961054125316619
2001;814.6271024879534;8.499806564237247
1277;814.7129093619163;12.705024493899913
1794;817.0525434019019;16.777758247573214
181;820.7600462780703;5.3656284234250435
2567;821.159811751383;11.859805028759553
2387;822.8324365609242;5.62872301684861
156;823.2276684453475;4.603351022466935
337;825.0075401739759;7.055262520220133
994;826.1328597588054;16.682033017375815
1070;827.3166396022558;5.527281981657035
537;828.0529466155193;9.639821780038082
3733;828.6988195741782;3.1312577281175757
2214;831.6181404179976;10.79053005472097
1110;831.8052218778935;18.431650771958928
2495;834.5010631550925;6.140386022852334
2559;834.6111262434612;11.219613248077206
704;836.2227154970358;18.6702219996218
1991;836.687105685023;1.1988392325970203
708;836.7224377070249;6.9720208678203415
3767;840.2766417904603;19.027230209455972
82;841.0817309021876;7.164603840572742
3818;843.7473473309033;16.515883457274164
474;844.0666370394509;19.748015685031593
1359;844.5240288699492;5.055198582171009
2106;845.2653782086305;19.11476873114531
480;846.0780714553274;10.997650844403488
3921;846.1179647117776;7.818658467629878
1812;846.7095963091839;1.1555230576972275
1702;848.4981226645783;4.036956513611601
351;849.1814223775439;17.961367035374263
248;851.1603142492851;9.460726844771767
3840;852.2809895841036;13.476561366940764
597;852.4333981273031;12.63822195972264
159;853.3130905404906;10.156837146880404
2752;854.8548655903254;12.04862626946087
301;855.3501236173539;3.578198667138972
