JOB;Deadline;PT
1258;1.8943718725816003;19.544584203500445
1721;3.240379090078527;17.992457682800627
3299;3.9715668103344;14.093215896650328
1099;4.485802083626202;5.811587788861612
3177;4.8790000399453;17.697499743647604
1940;6.4866707861464405;15.586758151841927
2636;6.991184482403705;15.793809807027602
1760;8.371444423354909;15.86905623071737
1301;9.550777513311575;4.872969953834351
3117;10.69466961910724;13.713114207121492
3420;11.325955496561452;12.800577585226696
2136;13.35009237585652;9.925209129918407
609;14.686674032328341;13.4640611376606
1650;16.672298144835352;17.237824217951285
2645;17.151482509585772;9.839177384040976
2075;17.154794199899563;2.5115948334021105
3202;17.66854976762781;18.479093486837513
1948;18.729785079425913;14.267240067795955
1634;19.39348480032916;17.863155699978716
2769;20.93197928065243;14.506049216838992
1781;21.824212870211646;2.035399635141522
2657;24.021976717769594;8.314945007425194
1345;24.178956811113334;3.713708440471012
1148;25.172690501441668;3.025393948767888
1932;26.03908412631475;12.705425693388994
2517;26.10041746378308;6.906562915244811
3161;26.877293089110044;17.526718827810377
3920;27.169496603057105;8.170492120261777
1920;27.50894005930585;7.725735900014825
3191;29.028036971886433;4.7943262369727995
3966;29.60341474694242;18.15542313730787
3384;29.837863590067236;14.516905124163918
2046;31.85492722170218;2.930822689685454
2695;32.75925888258185;3.3488317292537024
2609;33.53425204367617;7.279929460341553
3625;35.20217531689719;11.322049378207048
1278;36.96010529365049;3.9627766931402046
214;38.88101752171851;5.659876303230238
528;39.315250122504324;4.562274365604983
2055;39.83156023121085;18.779213783466012
921;40.926981237386656;5.689871951421839
3267;40.95355006278431;15.82989514028046
3426;44.037273273894584;17.20251845921021
1350;45.330755797075255;10.32535482217239
2572;45.82298219411504;13.447593638880202
1546;47.32181409834777;5.178838364430824
449;47.329840369558156;3.579964055942691
1474;49.55708015862238;9.263584075764069
244;51.57276541979184;10.729353752510686
3872;52.50731771548027;18.44360019546763
2083;53.474330639877685;12.181357890683744
273;56.20830632763181;5.937825690945443
2367;57.79218229283521;9.142889652881426
1489;58.35175672239613;1.9159845442611345
647;58.49708778754794;13.710776573021928
