JOB;Deadline;PT
3519;2.4040077608503596;2.488289526789213
609;2.574514504697869;1.6133107623074445
3853;3.6757200133447596;13.69180769100445
454;5.831955314237767;3.6710030215506126
224;5.907403026733921;3.7457086783747426
3695;6.4792561141764;6.461001935823299
508;6.635903585048527;7.573703088481985
1283;7.294345298814797;19.025960297436484
3133;8.464968593625535;10.555146049298177
416;8.632509182097703;1.1216356313518756
78;10.570871108417087;18.229402021095318
1648;10.651518892531703;6.093147748193798
3805;10.891114573489086;1.614744485445701
3263;14.11990140328096;19.083357154004442
2405;14.82241102295601;15.565702209238925
1324;16.429690081856105;5.279159036727384
2070;17.656731599103512;2.8234237651354563
2776;18.95856483528407;5.077568574970911
1309;19.637199294316297;1.2480296449417136
1692;19.925729437640705;6.836525489268461
1528;22.695891047990493;8.831830466273955
3020;25.19445184024206;4.504362185437111
3109;26.29461176126371;9.55641291842084
1183;27.01809604621813;15.038350511490918
402;27.44161799325691;6.409571897778302
2269;28.372409901055956;13.75790147019506
1282;31.160887649064996;4.799802268413978
2443;32.09673142926155;15.537101635097008
1485;33.66308691468562;19.072128717075746
2805;34.32493052620099;5.81743754925318
3170;34.584114043753395;18.698912806347114
1774;36.89168619051594;10.744291723055929
3497;37.027707593799924;1.721320577892695
2843;38.4662512596385;5.897143944348295
2190;40.798546563895385;11.395870025308994
3817;41.28007755883691;17.518720381703087
2878;43.35560990168148;2.191894623768884
2412;44.572934367182405;2.320886902257728
1876;45.12160920592387;17.908035740921445
444;45.19044671473954;19.63829396605653
1211;47.06501193406742;14.437583917356873
673;52.41958690848748;14.014539159464634
1320;54.31435267216992;12.275107391587005
625;54.919190111497606;9.194194027422718
767;55.62892440703085;17.406843018639048
3925;57.128628567703366;18.624555153068787
108;57.95551057732344;10.055069354806283
216;58.83814800134835;13.473929620472175
681;59.1430005077204;6.8457934779152305
1776;60.04732540551394;6.968051410522423
1125;61.13928943424147;12.10542947633966
774;63.183428949136726;14.78680987249749
1991;66.44408410480463;1.0900652288166768
1023;67.21406250374963;2.991551375194371
2987;68.07034795486179;11.94718074707962
1155;69.73994883980095;17.298200618095947
332;70.53923384966099;16.499722553833703
3002;70.72467231300496;12.313927831756754
2679;71.20632335599923;13.561995620376559
985;71.33374846467855;6.930632858064176
2946;74.32375267232628;10.93561920251398
2629;74.60564753943628;12.324829955405981
1641;74.71770575850896;19.58967322686994
239;77.83500952191869;6.39546879340757
1541;79.65730561722683;6.761813016182398
1389;80.31407129530388;3.597756526227107
1010;81.40008414488175;19.91557307622341
218;81.57764816030202;19.14535485008594
3157;83.69045801153926;15.80070289996102
1858;84.84897454043441;9.1403748467119
2042;85.18440778150354;4.059624585539959
1465;86.40108788798725;18.266576384183672
689;86.98300166215631;16.701526796084586
1364;87.3670789027116;10.145906538485374
1512;88.58160220691502;7.479824376131587
2661;89.45557360241284;15.611383146597309
3703;89.51560575671085;9.978653282313662
3828;89.92061511790907;11.028947420525117
2816;92.56073978852618;9.81122168903213
278;93.65655807177419;18.40574640764649
2937;93.75705812662589;5.3865105605238845
3374;95.45272639800329;8.119710027608217
3344;95.55352625868225;6.710776891705711
1661;96.40962150561903;3.2172727243991623
1003;97.45530690886129;13.714320032447937
1114;98.58322929772444;15.829171770990005
3999;98.70322630516031;11.889903188758725
1378;99.46835662842443;16.23745542214712
3445;100.57612342317981;7.51628716279059
1203;104.5367115365999;4.321456148965018
3541;104.55299895514895;19.344970017440787
2579;105.08009860746225;15.67131649040877
1216;106.1963924253227;1.6306652172694933
3887;110.70071544025178;4.168992474602149
1980;111.41959929359534;17.25620141138374
3407;111.47862750554933;5.666574350135345
3743;114.84273022371896;1.3532434541142377
2905;116.36205124497364;1.7269372338360784
3311;118.31185565858611;3.1823912474207185
3987;119.74028169762076;15.931844756687621
165;119.88020618475166;4.772111506650754
3014;119.99928772908413;8.904809240749673
1055;120.26483495100896;7.530886574325588
3564;120.9171994010981;10.270165652272198
513;121.20703815101069;14.64918088573063
3585;122.81386444089125;3.271914897786631
399;123.43090619039829;12.931420127916715
3835;123.48923180054705;17.859863104375442
3325;127.50072781362485;7.77759290871595
3554;129.1229076747036;12.612161249742813
2840;129.6732197678501;1.789112923829324
2965;129.8596555114258;3.9805667887368004
1571;131.35161351608954;17.05965360832747
3748;131.39556100378783;1.3714341665340315
3178;131.69039457385816;10.415844491028892
2638;134.50455570804428;11.711311076818113
2502;134.9817535516127;13.75126552154837
983;135.0439791156824;15.940540834812406
800;135.1746839532137;7.989518034417774
168;135.33997769523623;7.997514699341666
1267;137.97890858815288;7.76151888940179
889;138.57121327321684;11.482402280542122
279;139.37627355043378;8.30585744911048
1868;140.0543861166901;18.54871235990283
830;141.78564159686923;19.73816085679854
663;145.91252272329777;8.237897666209564
537;146.52315666057228;5.810494522015656
151;150.88790562487438;3.9604485681775454
906;150.974362468233;17.74718867054419
2071;152.13333177933484;9.095470925747417
3303;154.62418237542173;16.954142118358014
1061;155.20849280658683;16.83295382534241
2274;156.3146655307464;17.23616665277358
1427;158.2881704146757;8.496266965420435
2334;159.67275690534032;4.7119429979055845
1255;161.41121595726307;15.675995161359936
1984;161.9887775842532;18.412970798141632
2180;164.0090581765325;1.847556882212015
2887;164.08222045243394;12.81669149420705
3951;164.14712764028192;9.467381856706666
3759;164.83250367473147;13.678861409906354
1537;164.95256448929933;12.203746295898979
3314;165.0267923521733;18.600563326795875
3761;165.67750462437965;16.412744517863555
648;166.09007684914516;6.186871857644402
500;166.4713120754859;2.9404584557659246
797;168.18718138062076;15.998390510530703
3078;168.5798938356738;1.148045150643335
1116;169.66719665369456;7.986890099029388
2714;172.2110813718652;10.963462206905374
2213;172.9962852134001;2.662783156380483
1435;173.29638442597513;12.084580845045615
1954;173.5182311471317;19.87746502487166
618;174.30928957671398;3.2835294117084493
3746;174.69459178317487;17.63431197841508
1763;178.15969843967142;19.065235640506625
3632;178.52664250743845;17.758687505933732
2695;178.7613953006165;8.353822893215792
1038;179.41986018879604;4.031102304966662
2971;180.0068486377369;17.37809552794356
1961;180.17089708573837;7.473307083528426
779;186.20244256254233;19.23782381926036
956;187.8803518838957;11.123185339377006
777;188.12864157650478;9.582638204465253
1864;188.73874573553846;12.725002001803231
3385;188.9187169461979;1.6285649462077387
1008;190.63837124890398;5.266721114669567
475;190.67355087542046;12.89871140706116
1642;193.75434678522768;13.11792713264694
1658;195.14868514733178;2.5321329529370633
361;197.4150940917496;1.5403457982027633
562;197.55973695565405;17.464786937551803
1377;199.65816612455274;8.6946802825753
1905;199.93212294939062;3.523607114894644
2481;200.79000384625505;13.951793079793907
2653;200.881429898063;18.347247975229912
939;204.69543415630744;9.734124113277389
2885;206.1351476312419;1.839895919922089
352;207.92636518976803;3.2266379136266585
2209;208.22877742128637;5.214982963711889
2124;214.24021550602353;14.467916312002908
925;214.38162274576695;5.2083558066091635
404;214.8490145797759;12.499386699102002
1344;214.89347177666096;11.636752202489614
255;216.75559810772555;7.763193194398006
587;220.24591941145806;3.059608186474146
3146;222.50287131875697;14.154553434395712
1900;224.08498087770727;13.207233840422026
2991;224.41175093459785;8.39637166674827
997;225.27027144692184;11.596158075077467
1962;226.8088417964742;14.006537666112674
3616;229.01103406452225;1.2124106900638134
1672;234.4517686230214;9.044872707500199
1573;235.38684734093545;3.8543674833441663
1218;237.36938374529765;10.92247547821585
2616;238.27361115783359;17.796286946734213
76;240.16392589604928;3.342171996744203
1665;242.80831791438243;2.9511184381663433
2191;243.96959809116373;12.182026491350303
3687;246.2272622248714;18.755744723659152
1350;246.3697851630528;17.31659243442168
2281;247.27852443747267;12.18337152078863
2448;248.55745245423674;12.357807842122122
2462;248.58256086822252;13.378554943864557
619;249.09656813750036;19.60648468943084
1685;249.11659970083508;7.796051900072527
1066;249.8771321091467;16.752586881596578
1978;251.70818017948332;11.40480370680244
1533;253.42401593231696;16.571801325636763
1137;253.74123793449579;7.176889296214686
1173;253.85766740267306;10.34734483945265
793;255.88767156847067;11.824079701538949
3276;256.60123406955006;2.397079436656288
2627;259.1491599695184;10.112777140003182
3971;259.534931333527;11.664288026854676
209;261.58127101162006;16.817672467213406
206;261.9477111055986;3.259020848547505
2330;262.589302393188;8.343039274669401
2221;263.4800128534954;16.60366208917576
1971;264.1849178546675;19.785009785441122
67;269.3235504853791;17.187308181733084
3391;272.31606584962077;7.793856670858756
3253;273.0508285158455;2.071586120657577
3730;274.8824731874212;2.934207496958481
3055;276.3657269639193;17.68527795530034
3176;282.97624824850095;14.299699460211011
1947;284.81736315467566;8.119360449893168
3448;287.0079817996088;15.514604187776019
2437;289.47195187729454;18.86609335525808
1290;290.0703862053114;2.08060750710522
1536;290.20750390488746;1.242436167042397
1959;291.2919413095347;5.988526154141226
386;291.47478844550767;17.525132709206925
41;291.5399006292067;18.282707150472238
3062;292.61829465475256;11.985588883976128
2647;293.0908936049929;12.588818721532157
488;293.67199548953204;3.8816326927467366
2493;294.93062023686673;3.8851028897637887
471;295.6007246102571;5.622851511456291
656;296.0266389659803;17.720674900375975
2660;296.34254230503024;8.635079867964325
2902;297.3097116890491;2.583564234973892
188;299.8813325244868;19.34140660880811
3929;302.6458204287961;9.036178860675788
333;303.4117258441512;14.319098537257268
1979;303.4582699402558;17.355236254760445
2872;303.87287098196384;3.685971464681556
1191;305.4088959476385;14.34360864839132
1280;306.1820040654417;13.451577122461211
3036;306.50452946589047;15.90287455564998
638;306.7116693711233;11.960231385291006
3130;309.6875963163549;6.3415376899629505
3297;312.82116045869105;8.329480430030696
473;313.60062705987553;13.663807877738336
2159;313.6074178337759;2.583711764183108
276;313.87276516648444;13.104541677246605
2403;314.1356759783421;9.74048052781332
1740;314.7705434494774;4.073220796655388
2974;315.4008270982623;7.086347690708807
2434;316.17609794547656;12.47331073788199
3600;317.2130602774987;1.709389118296682
1968;317.73040197233036;7.72986464815843
1095;317.80597595727363;5.252226545912161
1728;318.52085145660607;1.9293808288362357
3200;319.34981144745973;7.049889010579756
3704;323.95496625023145;14.680996592446718
2188;324.56780387761785;7.8005740248856466
1331;326.06791816851677;1.1152840906144759
2753;329.36350642391585;16.297855330051895
3295;330.495306741183;16.996598869629725
369;332.8134618318173;17.08639382646423
934;332.9896104315909;15.781187828207507
746;333.148098894991;7.021016393016199
1964;335.42920544249563;18.991358602005153
2160;335.46470763253654;13.909455268234314
3259;336.03151643723794;10.001787022545626
3241;336.6337351129792;11.888318020356781
3368;337.0004914445648;5.673428914939828
2893;338.0296118901384;9.429151506021238
1930;338.2491008323369;18.613029306403405
2326;338.96387132550103;10.687960454359606
3556;339.89374763786157;7.868507436660041
14;341.8286521110905;13.26844280151205
1704;343.00177337638235;12.043446816276964
2182;346.1506795270135;3.8826728918763522
655;346.2727707597997;16.659065947761384
3757;347.98372289176655;18.3347142073455
310;349.279762043844;5.352155264515845
3238;349.8544745441042;5.111244762202871
3213;351.0078451802078;2.965550148950128
1166;352.1415594588937;9.130210926655456
643;353.91313716290654;15.40076337573471
3341;354.7381008235057;19.67213443710353
210;355.88333290142407;17.326355989205787
408;356.99964053361225;15.810057586244502
1487;358.14917352710444;13.675719347979712
2592;358.4504924465548;14.040917756901491
2809;358.6111542740532;4.491430563834033
192;361.1186945850385;4.09616453434036
571;362.32925568060074;10.341271672518456
2967;362.3478582752699;19.848359415122083
268;362.3765193095621;11.764373601492627
396;365.45105187695964;13.115754217579397
3186;366.7279061166707;13.808706529250264
2709;366.9046800922926;4.66694907002034
3531;367.0016149310323;2.945660959826108
1522;368.8332231004401;13.225004425588915
1531;369.8832548447181;5.978811145721077
829;370.59505969403165;2.349054577086195
2112;370.92167553617014;14.70784958939725
2152;372.2609583519736;16.975281479486373
2915;373.0190795066106;4.946510682589363
2837;375.028749286183;13.141185997251712
1881;375.42840632474275;18.941217570714116
2031;377.0299642750862;14.036849838169578
3877;377.80104729757596;10.890567637139295
