JOB;Deadline;PT
768;2.4843712300084806;5.359255817013008
3432;3.9081952874828225;13.274579841085567
3487;5.496929475110504;12.22732021492892
3888;5.519588466570782;19.621550139020876
3787;6.175945803012213;3.4315754557620064
2939;7.265654694956217;5.340949720177395
1887;7.345760984333244;1.4373972510537232
3382;7.393641308559449;15.873708870866187
776;8.702423590702182;4.525817359694887
837;10.233980186782603;18.06311444972649
1244;10.42766358839573;9.716997441445013
1324;11.380199496757012;10.037501486696298
3438;13.23964318344473;16.638776536940632
3014;14.183654771467108;18.63547834672092
795;15.5421097609869;5.581658087339445
991;18.624344788242862;19.21645350121267
3591;20.225971221016337;9.874622621989634
1845;20.676273621486484;14.151585017401764
948;20.911776425632397;5.904047392666903
3674;20.938573290891608;10.841444041306683
3196;21.305467100716974;8.49206324813878
499;21.764674377492483;15.694227096081415
2612;22.50729585351353;8.990670292871787
1988;23.197059734404885;8.379716962560483
3618;24.38534956653407;12.386415757299183
1744;25.969699998905398;10.93494605706035
2329;27.300706095713025;1.821151527417118
3945;27.374987550950934;17.868522793320704
161;28.26774116650623;5.610099690978129
3243;28.724365467474907;9.303086402969523
738;29.645462605771634;3.118431977365341
1766;30.16001097570275;3.1132948616303637
3575;31.308433540041136;12.785027554171899
3067;33.51635284128614;9.557370711384456
771;34.35271106176059;13.657848656180601
2747;34.90786265389751;3.497382624569861
2688;35.114391512417285;8.931029341440688
749;36.848655099518155;19.106247271272913
3815;38.78374273317215;15.614520984996743
384;40.97469595108253;15.052545014393273
150;41.10751041712968;15.478976175993738
681;42.17877248018154;17.530838421353206
3321;43.010654751802754;15.963242399071781
2570;44.74375788938531;2.1720967050324553
669;45.490904857697195;6.909620696432251
1302;49.90187052204751;2.2100009496294213
3168;50.985341344930156;17.15829584465391
1394;50.998825699501054;8.688525345134261
1039;51.37945211998863;12.60798996498487
705;53.076281814341236;8.9808036100038
692;53.19877030364454;3.5046350056266125
1170;54.17160864599235;15.65422713590414
860;55.262569579213256;2.7375766730896314
2807;55.28309245916748;4.100067433032496
3434;56.819103456386465;14.557266532140044
2843;60.74587118745815;18.96009864087755
2862;62.94697924008195;4.92770322073545
1596;65.99037893563018;19.889129611507343
3617;66.2267821817273;16.05086358119128
3753;66.2944724654768;6.5363684722823745
2095;71.12290971532583;7.145183593386562
829;71.42892971187091;4.433321819635486
3218;71.54169471336341;7.038012548897762
3906;72.50677270685617;8.256135747017348
1097;73.94114394170842;17.224903848778858
2970;76.60805932460606;4.740978571272307
699;77.39804517925954;10.70020841910753
2578;77.6505309361544;8.95138153061855
3388;88.30207696060053;11.14818184453534
386;89.95784323571733;12.082697128206481
603;90.12750903928955;17.05280739961121
287;91.81381086721966;3.4966731220885627
2237;95.05066391962737;12.24247396629758
434;95.18372778085416;18.119242637223554
3322;95.37474289230097;17.463855147888644
3540;98.98991774673108;10.660614355345341
3064;99.24217368460798;18.19614213647397
3492;100.48074349293918;5.070018240421053
2566;100.91191277738723;12.518267729811885
2069;103.19505829533826;17.829144844328454
1291;103.89214058041667;6.430975208296231
1066;107.84056473636299;3.3719881516111396
893;108.33264566215774;3.134756517285614
599;110.00894580159077;19.62910053093355
3663;110.60444590767014;2.9777519059890922
2588;110.99798837281399;7.293500562439535
686;111.21499654878409;2.3867310272289184
2287;112.4609664100342;2.278002184427868
301;113.75790490729781;3.1116382448099342
2007;115.72699252239875;7.95849773759028
3059;117.2376708534929;11.81743024139533
2758;117.54693318884117;3.750133859296912
1002;117.79792605517073;6.25291205371084
2614;118.37818330124351;9.348275032942128
1064;119.06821337344807;11.959619493838924
1015;121.3869262279302;12.86956092905609
179;123.28616252478679;6.174742216784021
3644;124.77017285223212;14.995983783896351
1320;125.04082667791467;15.971636763952215
3999;125.27191074576686;3.5081360860529287
1262;127.81207701437185;7.109463789884291
362;131.89098511916197;3.449192184377143
2379;132.38169603041055;17.85355497132921
674;132.88999228677432;14.554382205953205
240;133.1200519855115;17.46010992102276
2020;133.1586365633603;15.08891365871933
3491;135.33000556010995;1.2220843732919549
3886;137.0807114468585;4.355958133399299
1250;137.90810594043393;18.878633287757108
767;139.52320937688387;14.181796122361332
2595;140.24720509215368;3.929479083365912
1129;140.65194256764553;19.00828130306092
348;141.62922961286515;2.8846805888897915
3684;142.67238133573696;8.857813968445415
3299;145.32334563516042;16.16778067867653
2456;145.41917580424786;15.290592852498744
236;145.98592142774442;13.387752819519068
2024;148.76476813142096;19.47414034102366
2872;153.15963975502785;14.061110218472328
1566;153.5226025870625;4.537795708473025
2987;155.7173614490831;8.863338422985697
1492;156.35464329362992;17.13898020832905
351;158.47788882326185;3.0607054663432267
2089;160.1070393840571;7.43527707174547
2899;160.33034750522586;19.72904969342255
928;160.9112756550008;11.869100348329937
1656;161.5884276684566;11.835771150946089
3822;161.77333263450416;2.032658011027278
3396;161.83475833598638;2.7331977705311465
1918;162.01959519203805;3.726781934159859
2101;162.19347762839064;6.720394927826408
3666;172.07881565199884;6.3990117892387115
3378;172.1464828833541;16.436720324886274
2395;172.18051595130632;11.633884413905212
2289;172.86857415167236;13.756703080658188
446;173.8470668874325;5.969894464733781
462;174.59191412494414;9.257064072805083
748;174.93344594135837;11.366142134155208
2230;175.82017806494142;10.99541477751702
566;176.12906346681095;17.444507273758617
2169;176.22861050011497;5.4794880622193425
2847;176.38355043036498;8.78604870432121
2668;176.5627061165634;6.594496399209012
3455;176.65813594441758;9.846557504958971
1145;176.68589369519148;11.917808884985403
3726;176.73594288711607;7.6428115352480415
3122;176.77678189374745;7.5029158807764205
1458;177.79033392641588;15.432280619308804
308;178.71723538079007;17.724103593680933
1290;178.91065177100344;10.045931850597313
562;179.26649397909398;12.050258088401637
1463;179.74936372211536;9.36256741165751
568;180.40199200730635;17.614225798213802
896;180.7734990683506;9.318657359630974
1400;182.54592593187846;2.9919713721141683
2025;182.83641999103386;19.326691095379324
242;184.52954127864695;12.483643979184231
2458;184.86950307141768;12.787822256055719
375;185.61125122137082;9.630187096474506
1295;185.89018551402893;7.862285025403638
1754;186.05133873526597;15.071699137500053
1970;187.76761214191964;11.945549711735223
1152;192.33311889303758;14.043077591307986
2099;195.28995098157822;11.307726305327211
2759;195.821268112527;16.955293565090077
3274;197.93562390297004;8.52711612613543
569;198.88285862384313;5.604590041179758
2866;200.26661168376495;3.3325459697867568
1440;202.73870914747954;3.62469845347118
2337;204.1156324385162;13.916497496361977
314;205.05773454479422;19.485137914907764
2131;211.2639669588395;4.2028014273407095
3560;214.9367553052742;1.1920153975211727
1161;215.2356578557224;12.222321078274573
3722;215.75556950216915;19.35679336336847
3213;216.45363391044194;8.521648828316287
881;216.9353047617595;5.062232123262203
525;218.9871452832507;2.412852926554274
1154;221.77313147397064;13.690122747774167
3665;221.99843595965925;4.132429730533677
3759;222.7900196455111;12.822599903593725
1785;223.0716617074769;10.16056887892308
3364;223.24372400200915;12.30041722130176
3179;223.43359894289554;1.9851434713442417
1018;223.77927520008035;7.088385804968484
3515;223.96483828870225;4.51165586607693
3018;224.45508920658878;1.1327712580456522
3353;224.97158246100577;17.75270928849945
579;225.32868521299716;16.711721756891034
2080;226.81753483694942;16.609512681786292
2845;227.5379613978664;10.141679136857347
2254;228.1942907310633;11.960445067613666
1519;228.98866508616024;14.864723548526497
1955;231.04564425607734;5.649679379199005
3870;233.53306771375986;4.174475428670781
3081;234.6496759570301;7.603911436855652
3723;234.97851363969505;13.902678172506953
1824;235.90150248785213;14.864561429759682
3651;236.0687549272548;5.124459355954128
2157;236.0783655336313;14.708863415537067
372;237.38650056394016;4.061494592255899
1888;239.11525273715432;13.619723706200142
2321;239.45524615929193;3.056822826825473
2499;240.37001328553706;11.782399460050819
316;240.4825419545479;1.4226629470728227
3968;240.9820641318909;15.737044147219262
2044;242.36487836183298;6.101506176541429
1645;242.6784065988158;8.33204986679297
