JOB;Deadline;PT
1085;2.2877037068393324;12.030717104126284
2647;4.204492235691786;8.191479153029523
866;5.284399580566716;11.68391545753619
3553;6.666614483365114;5.932813119600805
2296;7.33378694908415;1.6127279641436814
3540;7.866655920470002;1.7215160619002992
3919;9.06532454881146;3.299127572304575
2041;9.107971428257041;18.158539036436366
3834;10.962596654569747;18.540653664991584
1051;12.569533964392601;16.163145261259004
3405;12.998637882524019;9.407543284318553
3387;18.987722062137323;15.16729996743658
1367;20.951166225777627;16.74917322985383
3221;22.376052138528593;6.491717410089872
1804;23.11639316714133;16.865157064121043
282;24.097340232953165;10.583517245025318
1927;24.60904427582095;11.279133353756004
2800;25.551214580608235;5.604466173681488
2008;26.762452799965455;10.680957220411242
824;27.472649690654688;18.69383534157988
3157;28.341503461541638;13.168450195198343
1588;28.789523316136837;1.533534512076713
1584;30.562966544106317;12.69500743022109
3613;31.25775882690148;10.765278939129072
1117;34.039284844469705;6.829653154758166
2330;38.68981027189164;12.100188240359648
1889;38.96770847881345;12.513147325758109
3740;43.48143093628697;2.95752688155722
530;45.63881542385215;11.323944431634247
2300;47.57104462007263;17.545385527933956
2875;48.532974096397425;13.317361960591759
3567;50.67200805986385;16.699119262804214
1079;51.826849719860334;7.527065754161712
1951;56.517732258953785;7.609905905747258
61;56.956362462749226;19.227411911381637
724;57.38406529378662;12.057561142638233
1351;58.82985371519464;18.571638232385904
334;64.5021452172062;13.243718015556466
2483;66.18053217698676;4.051742659256227
1523;70.09062277836003;5.774238874782799
2040;71.62434059523873;16.599949135603673
2791;72.56968290085052;19.41657633158749
2781;73.57407063792384;2.101108796214269
2227;76.00264628169603;17.55323511883365
3151;77.35713104399724;4.807004985747593
1412;78.25485279919921;2.2277556231714266
2013;81.08929205002975;18.1918256826729
2906;82.39652749951304;1.3559913621695072
1132;83.46364008481477;8.819919304456294
1905;84.20305005768964;11.943463568946623
3471;84.52907145405428;11.67147061322299
1135;85.15144086509838;9.1192741262225
975;85.6522497414004;9.452758593214133
921;86.0853435220393;3.7332181120833
1901;87.96583242158744;1.5006033604045614
2693;88.94704390450609;12.460317861735405
1263;89.94510574571568;1.8892701816044029
2713;91.7323072877845;3.4752351168047024
1709;92.96978302392085;2.0771112870566286
3309;93.52032158363765;8.741562229351686
726;93.5304225923369;1.2145615555316236
3326;94.02666225191109;2.387321643557795
3119;94.28935667016653;2.4624038425651715
1011;95.31622298176872;10.400194432374457
3590;95.48744765650895;5.248753917046297
369;97.61699806526963;17.704798396813317
947;99.77920803692079;14.955532647999496
2472;101.43700317523113;14.3857405511969
3197;102.61620053188567;1.9828642222178405
3231;102.87236614070537;8.750121110033877
2163;103.2169039786659;7.788661040774656
3457;103.58006512567843;2.0009210889108395
876;105.21421775761662;18.554709960506127
3073;105.30097749410331;6.65509584140467
780;106.4555791834455;4.818180776145418
370;106.74281320942318;1.29502142455088
1535;108.08659236847589;9.757031649847727
1225;108.74774563616646;16.192344357161197
131;110.20451546927195;2.9848507953503582
2364;111.01350958692832;7.87605499737994
1174;111.52952527206486;3.0489188789007144
3491;112.39352441011698;3.804600538225889
3924;115.56781854799257;14.60324225981652
1732;118.05716614946672;17.078321439444963
3783;118.20147794846179;4.90696722153419
3039;119.06264514250486;10.87971606817156
3859;119.43444500794511;1.0045098318381938
3654;120.02573960593575;19.894872340610075
1500;121.11770110175294;6.496716376260304
3125;121.9829023236991;14.576233465647984
1743;122.49641543118568;9.324530599727519
3062;123.01852503199538;6.139539811059771
913;123.36717185580606;18.579513588538077
1087;123.9211753313532;11.55700639644053
2507;124.55578759458008;1.1628591169812732
820;128.27264880008514;6.923023084972718
3372;130.2872705950621;12.624674252008015
2633;130.36080028610615;16.7369240245323
1488;132.2872901656407;15.913085875034703
352;132.96313347293105;4.5513192286781345
3533;133.63390269210467;16.074464202628768
264;134.064096065779;2.8255551246477393
260;135.88804839798624;8.794835656256323
1879;137.25035926615834;12.658785204383603
2014;137.80808241503743;14.068496896905494
2744;138.90830014073862;6.745291099321051
2856;139.28443173940576;18.309619241658744
2218;139.9073297049585;9.519122027997529
3227;140.96153383410558;19.012683260493215
3134;140.9729576898878;3.920191179425554
2208;141.26771156133097;8.608692390971758
1577;141.7283619701754;3.405951520642801
3104;142.101435136066;14.554085805803915
961;142.4253797779774;8.92848031549595
1076;142.43565928277127;14.28729710533367
3526;142.89497970925999;6.442789879001313
743;150.19393653802172;13.90000724198568
36;150.24370286719775;16.77616690377917
1236;150.8110673378697;12.111996512064465
