JOB;Deadline;PT
33;1.384928554713513;14.129000915165369
12;2.056472191185173;2.60058400648718
5;4.151686318640307;15.812151188372972
39;8.165586830118546;19.12468333473726
2;14.341543794563515;1.3258879457718213
6;16.39989539435218;8.503654568103611
32;16.533459352544156;12.65378987786298
8;17.018585818063908;4.192799208268378
36;17.08284599545527;1.3523966281258024
45;20.64204282314295;5.697395095571707
25;26.018620960531134;2.1220519367236728
17;26.285612249909388;6.248389444057392
50;26.602539127399847;7.527027058672621
44;27.07066169597725;4.511277955540416
30;30.530325275291236;10.829167703121986
9;31.46479793284033;11.663750367708595
47;33.141928836599995;5.00376425957616
48;33.38489527098633;16.201230487647894
7;34.44037557072016;13.707134860816563
10;39.24745595244873;18.430501183139306
49;39.53643959937835;11.194981916372763
19;39.85713425764537;8.530521892450619
43;39.99687310033811;2.5283268341158274
16;40.043030680856916;3.502687198895696
40;40.771219807901325;4.69178942453642
22;40.779881046489585;4.026093627115037
1;41.71946938593582;15.040057301770496
21;42.510691698003775;8.372522722546126
31;42.72101854539521;14.59933188062201
4;43.33298607999952;16.71364566579813
13;44.15528179718831;18.370836897960352
29;45.80518050047138;8.711647386770426
28;47.36970265593269;6.243376700592886
3;47.40627248958821;16.723914787570195
24;48.369135219351314;12.731531019586665
23;49.25846206790061;4.063481454627253
42;51.22440133198352;15.148819415634723
35;52.87035919098037;7.4095232883761675
46;53.54398922041641;2.4396712877178146
14;54.012178443457394;6.55780192412349
26;55.18577359935257;11.782307064614162
18;59.04639115458886;14.695783663369197
37;61.0812511598613;16.70489292933109
34;62.7922773467302;5.024828498234008
38;63.09426769565251;18.78107259711038
41;64.80238295282783;3.8814363915434646
20;64.96085489631935;5.163274949004949
27;65.89723177838889;16.27749668342884
11;66.78195964888424;11.641885695126662
15;67.01408104508367;7.029945863534047
