JOB;Deadline;PT
11;2.0694164303803637;10.145031939241221
74;3.7999013285296974;13.31463267580461
61;3.9192260351816564;13.09370922850432
55;4.921205159444364;1.1920100588713192
31;5.564704194683519;13.51349992933335
18;5.9410784616078045;8.289058644912787
96;13.377458418430166;4.057331361591296
69;17.48897611586876;17.197022676649098
86;19.856712483007477;16.186714786435502
95;19.89138919512943;5.4768344983100565
93;20.81790095341113;10.617133249153799
65;22.867512302249047;6.955766740921397
79;25.1783557862009;17.636369381878012
81;25.666931606662665;14.193625060102141
35;27.054867904976046;12.413180325079079
3;29.503018366458456;19.725873426426563
30;29.51966909799822;15.739034793630223
9;31.880224593409597;1.235483478680345
88;35.25242786450373;12.22068140737662
73;46.16954291453421;14.67179060157463
7;47.4559402507075;9.337454657324368
90;48.54506059823429;9.168817931099015
97;49.25631807738324;5.934360524224801
24;49.55498491282519;16.116023229225444
4;51.42873630464623;8.261719503039158
17;53.34402658018059;10.623841205712258
5;54.76250269738726;13.030288989214485
13;55.94892620423697;14.728428935663427
52;61.60030823210969;19.946744114329537
26;62.16382098282049;17.176911964355924
46;64.21779906891554;13.055299818724889
15;65.14216832293897;18.676020526254412
8;66.17272281528919;10.700125706399769
28;66.77004878505349;3.568665968926829
23;70.20519653534285;17.591092948202434
19;77.74374975954406;9.156161051641824
27;83.10657353638894;17.217062955460566
84;84.05752349236403;11.89666881292271
62;84.4348315865465;19.969955528648708
37;94.9103681833723;10.447809911888656
77;95.49133589924348;4.391772222129764
82;96.32913815527445;17.587784377863564
48;99.62385308237057;3.3261360960261035
78;101.09120557572224;11.631974016724833
25;104.24858963262817;2.1258590539623126
2;107.64841172675845;16.16664879763382
80;110.10921450829309;15.575009534582897
21;113.84077319496987;18.112292926936888
76;119.67219214629274;3.367961850889768
16;120.07008275336065;9.300028386959859
32;121.87050445331516;13.339935384277295
92;123.2116643291822;3.3780711549806193
83;124.80578506680796;15.076432291559792
41;126.72749147512506;18.95225823278779
60;130.15547946822366;5.316739167306032
29;130.6927232697731;7.890215812247945
58;133.63798033532484;14.725017719438995
50;137.00127785908248;5.815038267396481
53;138.45694149924685;19.70282980261785
44;139.22355641527554;6.279988057661029
6;147.75553243099284;2.1207446624148996
22;148.1824641528057;14.719891617645425
36;150.9259616488448;5.763830437211974
59;155.14149122585894;1.5318920334061246
64;156.49566422950113;6.094066246358502
70;156.98520238896916;12.542730032167169
39;157.56143233022843;13.33969193865134
45;157.5670179159849;14.766862558307976
34;159.24061433880857;14.77589766590918
49;159.35876967376907;10.846674616755932
89;163.62347501271654;3.016160599124022
71;167.24605945340733;14.188879933277509
47;169.55844201689305;8.587392671348155
91;171.79003442954655;17.40101103474448
67;171.90295798733888;16.55595308449098
20;172.35272086442296;19.496986137998757
38;175.67287778658698;3.04012735484495
72;175.76990621343626;1.5216922772918866
43;176.2548168104476;8.662420580117399
12;184.6248286495265;18.909582228272406
66;186.58378052367968;3.4174083585462283
10;186.820597041362;9.86155703905276
51;188.70841675382275;5.395364363264927
14;191.42437674170156;18.583181132498115
87;193.02251598739545;11.917902182097174
63;193.87478199789518;14.58663134861611
75;194.37277342312086;7.967239816712549
85;195.66617425607245;6.771372090072691
99;203.9476551440265;15.778439260358379
98;204.40778838534874;15.776651865572004
56;205.0409658586928;19.403763782221777
33;205.87298580973848;8.6869910343814
42;206.2004779094668;6.181029411746252
100;209.07794166333437;5.519897663843214
54;209.48414039274084;12.240817646528651
40;211.33231953992245;18.45702693062562
68;213.46322882174132;9.005482876053428
57;214.2764704373622;10.53331425574845
1;216.6655444936435;15.53877270396666
94;224.26255233008388;11.512560351270468
