JOB;Deadline;PT
48;2.18623567903912;17.096255931664544
21;2.6963194447205194;8.446969470993167
95;7.773162395816076;17.86998840392093
32;8.800208096392929;17.09260758025405
72;9.638937261848834;14.13360177062708
18;13.334949648179363;18.179213593415177
78;14.04191134842135;15.702702313168482
5;14.989470107213602;3.6700677645118764
26;16.188317282135664;15.316514222248582
57;16.33576366148537;17.38576849520898
55;17.177497402810253;6.6470138123461435
90;17.963035234303007;10.986424218687114
12;24.13775613365363;14.974103893837656
63;24.286522978569593;9.206978473246947
4;30.429758417371463;1.9914689646589996
91;31.29479871917372;3.706419474723588
31;35.71985926960249;7.549072863252236
17;37.68591563383676;14.598800298649245
83;37.7825920681081;8.654594877497917
6;38.89824100127284;16.34568496541953
44;39.41874130098468;3.966276700170728
52;40.6190961023516;11.378420129965928
23;40.84914198783923;11.478357162195328
16;43.2633785485995;18.007117319616473
99;45.97170651436912;11.106985869990623
77;49.43603207437171;2.81909450719904
11;50.80576868092642;19.883539283100525
43;50.853942328400635;2.8915441617000694
62;52.324364399176666;12.02021979708331
42;55.760195576540056;19.35711144046752
51;60.818898172251366;8.068472996594691
28;62.37754719280552;7.449009527881502
86;65.53052368242302;9.716685957970917
34;65.9648864715965;3.910788456790403
27;72.97094494036118;9.363225948954378
20;75.2421149185951;16.025528548833663
65;76.92265029997033;2.3939141099775707
36;85.33855503687602;10.018979263335908
13;85.63475169663704;14.08548947205793
84;85.83422381662038;3.7628899495763415
41;88.37664285526988;17.095836023093568
47;88.68280942522979;15.014111803498174
76;92.75885098660244;13.87757483073088
58;93.3077098645438;4.3981703478376355
69;98.57600617079562;14.352293745342084
2;99.44019246331277;8.519743079923565
22;100.87553269552333;3.253732586745055
66;102.6796388232716;7.482990275132199
59;107.12352362549315;5.194154798892682
87;112.2769907677825;3.605661694640561
88;112.73808304032848;18.93401015236941
70;114.3708044290906;16.032204536118623
29;121.07406806302865;4.7085643969672715
89;124.69142386723256;9.898645598905748
68;126.98561368098778;12.283163560533932
97;128.70442301390477;8.233612338577455
15;129.12929047428858;11.178794706571649
64;130.07628646179572;16.183712799726507
54;135.01737423579328;12.31400825857743
35;135.0446223502578;13.04090960765377
92;137.67722065564766;10.765828419026262
7;145.10635803918694;12.75977999174676
93;145.3378755538124;4.521608563927485
1;147.86340304884004;14.39223363567655
30;148.1446605498206;9.16869431350926
38;149.3220789455089;19.165430976215248
25;149.92288863271384;3.273527352444679
61;152.06778393898463;6.049162135049817
19;152.90746015837266;4.37323893514383
56;163.48032130284147;3.3147860559096167
3;170.05237203310725;5.731873047151773
8;170.294236579701;8.512804814416507
85;170.7256080255112;1.1375330519583582
80;171.61226920537226;17.48335572358471
71;172.28673152784836;17.226516330977834
49;173.9096649506737;19.39977691696109
45;174.21777151933046;6.398707763015811
10;179.35777884972978;3.534428921123266
39;188.48215351285805;15.01039185362599
46;189.58226204858164;10.499383990301896
81;189.81559565911863;1.1800748359688988
94;190.90687590989623;3.2757897555678572
75;191.83688881319515;14.792341442133424
40;191.9193819392475;15.688820311775714
50;191.981193683624;6.640917127270891
9;193.05534957253172;15.523263752059801
67;194.3687769088124;7.187506840369268
79;194.90862123741456;12.76087485392095
14;195.02146823461112;7.881855099513957
24;199.50255011630705;12.742691970885646
98;199.59948140415224;18.435655966472527
53;202.6233629004248;16.676844856196123
100;202.76665406119832;19.061803793725634
37;203.6766201697101;8.85864757410631
82;204.56890288524482;19.32089533919607
74;204.7729514471135;10.788407450627505
73;207.4216149199504;4.1049726425590585
96;208.73934371773237;5.699494834281174
33;209.88280100859626;1.3438267573977778
60;210.5863755492359;9.072035325148514
