JOB;Deadline;PT
13;2.5854284130457206;6.579083077129573
75;2.77352882457555;9.969610398059825
1;3.931226656231857;12.370382495664325
33;4.28722036190356;10.795811308149048
90;7.458859240044984;10.502736058110317
84;10.552007570268362;12.999309484769126
17;16.089450705145026;19.30406037042455
6;16.739473274387564;6.728629249630641
100;18.111810741044597;14.126582816814448
20;24.63393275924559;4.1557057045434895
38;26.3681943798504;18.83095961979086
78;29.808272184624794;10.29918863372715
14;30.992882696599057;12.177289429382501
29;33.82927967978873;11.270590341462093
5;37.305080976613205;15.380930141828818
43;37.34715370344816;19.42686572677593
85;40.59185068468133;3.8559039142800264
61;42.89731565091314;9.537655304433551
65;42.935163814809805;15.33118240692371
59;48.00768616732309;18.181707751048993
96;49.089814505284764;15.400612394729611
26;50.42652320830605;11.077931967787972
2;53.41378698315931;5.498257714669807
68;53.63787076760915;5.385886731043963
9;53.65885676805485;17.3245060826889
39;55.35350619685632;7.066986558739542
47;58.97436483054106;16.564702598177135
31;59.48734571940601;11.900849057726113
55;60.17063497286357;7.323436882601493
97;62.84930782613359;18.249803159932327
3;63.2871509412281;16.75922343955932
28;64.90693198305237;5.365475296103499
42;66.8812922812602;7.672169488670068
98;68.01975532313166;5.389615429373272
27;74.50733201361413;1.350835682287364
87;74.94227672594081;4.828596441458547
46;77.33656899929836;8.490050307909591
32;79.06510389106455;7.761608579954585
10;82.28383074162062;4.320631461754082
80;84.30822796458527;6.692183296245307
67;84.57177389780324;12.06306431382884
30;87.71406536304752;5.972853800605564
22;89.01080273240467;12.570195588194649
11;91.751909888107;10.94263291701836
58;99.76458263574236;7.540674296408813
24;102.22299218205306;10.44224919489782
40;103.50125639713642;16.055767653477766
41;104.89051127192556;18.044187364144822
86;105.0135572163916;9.523791183974048
81;106.3178690152294;17.623326579668493
71;108.0000361662669;4.1391466282388745
35;113.17716273873945;4.128317967687683
51;113.39018644594275;5.6034195367612
63;114.68123804688702;10.886663443946524
82;115.86833976812282;4.562438631820131
77;117.67349654638556;3.831485746086599
52;118.16287824693951;18.476215260902762
91;119.40829798050628;8.044465112689897
57;121.4285486180779;9.529849249353722
37;122.40006036765297;9.25383851548325
8;125.16405893534159;10.217763091110939
50;127.92584468864212;14.512834292738855
95;129.2977802141931;2.982740426810887
76;131.90673838227303;11.819290839578047
72;132.6726644945766;13.32025200863496
21;133.05453316230918;2.457734921834137
44;133.15581347591473;17.534428361165848
83;137.23243937649733;17.15668158810986
25;138.33671175491614;3.5256284704250898
4;139.13597403750606;13.184748238447819
7;144.44000684306226;18.415123140396528
49;145.32938315546969;16.362214192568082
73;146.4732820485052;18.292708057841924
45;149.8471134735234;13.712732930219554
88;154.84049329359053;4.692642365803189
53;155.46971493222347;8.78233498521029
74;156.9677988934377;1.896989492860278
60;170.4705822765891;18.492899098047744
70;172.13058145953852;3.7200869172042133
54;177.21263835871474;9.967391807629324
23;178.05659058682053;18.14043878715642
48;178.72004941138894;18.01146828480501
56;179.72587954064255;9.97933269269786
34;180.28023716377066;17.940616096717115
99;180.75599735009925;10.208285146286803
16;181.84620398594103;4.761166655826814
64;182.8466417505579;13.573199091818077
69;183.23369411149065;19.506200673228346
15;185.02186762101;19.52197232875864
12;186.2489565848407;2.718567414323602
19;190.66803454010196;2.582868725843018
66;191.00861140861448;17.407856315667125
93;193.87689480920392;18.953349806344367
36;202.0251914214273;10.265125639259296
89;203.8292216233806;5.526958627864941
79;207.00832492172117;15.412132557507935
18;212.3663974707771;4.944617040464948
94;213.70704779558224;17.40155322430369
62;215.89970678175504;12.363118529747885
92;216.0315949732728;10.134183992577022
