JOB;Deadline;PT
518;409.18649957724995;11.052165505828746
827;411.9611501701709;15.739440124915836
2190;413.4332923980437;4.948134077696238
1722;414.8602522741929;12.391581202373583
1215;415.30157764357307;14.40269395155184
845;420.2726033666911;17.882959479768463
1083;421.5756455499245;2.8051833862258926
1209;423.82582805500203;14.756665380855274
2318;425.8736443515583;1.5908605142235102
1656;426.77025114217616;3.0730990001060077
42;427.76963560264426;19.10814067094002
504;428.662504523649;9.113075438488313
2045;429.38315035126845;8.704257516982459
1874;430.36460024130116;4.045236404037291
2663;441.5701686470861;18.086865880091207
314;442.31792129630276;13.897662124475717
1076;448.4120256630776;8.672691640737742
2766;454.0228890732254;16.610543187935924
2611;456.9860273171062;16.06319556866727
1960;457.5278106430212;17.61411492770248
2427;459.22848984290226;9.13442917407995
2406;462.61014684360794;19.307596841913547
52;463.36778883285047;3.976282919570479
1408;465.8052773619746;2.5827719794406576
2996;468.9184888432134;9.438294275368786
1006;477.1193030789149;5.903212229489517
318;478.07977051505867;15.049585654908803
1164;483.18000849068596;15.262572094496987
2479;485.461905922711;19.706526895039758
1902;487.6277148839999;1.7185011868968165
1252;488.1140782330424;12.278389757690848
1727;497.0280369317554;10.847234352190412
1953;497.5692764548522;14.600611421904047
38;498.7774947287787;3.0079642700827263
538;503.17432931377283;17.297922455905965
257;510.8316503067023;17.29843518372051
2179;514.4055169915428;6.638906650665954
634;515.5137290757848;19.858655267157793
1392;529.8791311559831;6.923467740941802
2419;530.7083176143083;13.996122764961823
1328;533.8031873300455;18.133361699812284
1003;537.6409564411723;9.419422636444285
316;548.9108564811871;9.735940805882914
719;550.1655443720085;8.782692903452496
1057;552.3919007760813;2.39057192357218
432;552.4583053168186;13.078364458099571
2176;554.693542205393;7.973417190113058
1543;555.7346874825697;17.778415002627113
411;558.2705742006715;10.056652122761992
2513;559.8179114004001;7.464667654747663
730;561.1871293616856;4.845417082089018
1611;561.5716013534468;8.64104848037011
2151;567.2968922613301;12.241408673088337
850;567.9070978021634;8.655850424503488
1475;568.5533628581305;12.409004929336913
1849;575.9122843679954;6.173452127393994
2188;577.2040142639653;12.026713503746551
1840;580.0929613516191;4.253607609422378
400;589.011454192067;4.147904067962857
2523;602.6606128910938;13.712584645804535
475;613.966534059189;17.870853421307174
2634;618.1569841078881;14.021376022810186
2192;621.8028907085924;15.668723840451161
965;624.9221162628344;14.068423076702405
1263;626.3027884209937;1.7099153119313093
1321;631.4360058957884;2.3623995370629847
1812;636.257978231693;14.13206310287025
629;637.9310668522971;11.937863374463824
307;639.5835787687392;17.66634560432737
2623;643.9643211500119;7.636329421917214
136;645.0367374230666;5.933225120422763
418;647.290580874222;16.789078049485127
903;648.330837350885;9.669373202461841
2992;651.7513893375254;18.24413117285669
455;652.5391680468637;9.023499223943723
1571;652.5430705250607;6.973838566988855
957;652.944782853375;10.673235126750125
1579;656.2042335570875;2.4264831885065314
2172;657.1738552959525;11.409051589605049
256;657.8342670139941;6.440803764723899
1976;665.3523692064931;16.998787974501685
1944;670.8601549318316;12.975277502237637
2014;671.1888555238917;1.2177324023022886
2299;672.889523314447;1.3089046376714486
1027;673.6202665212323;10.751992568647973
784;675.1801582019401;5.670820993107926
2787;677.1107533345229;9.269302586032563
774;679.6352035576396;18.71563684899507
2218;684.1332428812133;9.046946448173067
1000;684.3699461437944;1.8075069855446424
2559;689.1136629098571;7.59940948452023
637;689.8977205787111;15.479517679016555
1572;690.0160844759533;16.826498447680727
2503;690.3839578401805;7.674281620779366
555;690.6766572468106;10.235355293194509
2853;691.5947530524644;8.782181990045544
656;692.5146515899188;1.2598281829632394
375;697.6411204692198;8.104065575972125
55;703.980912338625;19.655383171881997
2155;705.3997650021143;16.790290947504566
1845;706.5636806392675;10.701250296790093
2337;707.5398851403886;2.0482537655913564
1045;711.1414499170878;19.13817770933812
1184;714.3216472656602;7.0331211703464716
1008;718.400365698456;3.271957750142277
1670;719.1838309738889;17.33322748958133
1203;721.9599073368646;19.111409041061748
2071;723.059045118216;9.438539843823875
944;724.6627107385657;18.545508701596873
2533;725.558614623585;9.104116323870086
2949;727.2142601662473;15.441865352761408
1214;727.273492977505;10.65216554244431
906;728.0432918558092;16.119727771229048
1711;729.1302541334151;8.255769206362253
444;731.6745811983255;15.252438247264733
1317;733.3068476499255;10.534559255507597
2420;737.5993415290428;13.5887606558473
138;737.7283082985052;18.876641452846165
1724;738.5738710125388;9.702199176050588
1667;739.3208739230632;3.449199253776265
285;743.1271480412379;7.573008491290405
577;744.4629115558982;13.807717878673062
1453;749.984971101467;9.347418330693023
1616;751.9702110058741;15.183298451911417
1936;754.2339340336513;10.946495417448807
16;754.291128169719;6.527080119681829
1876;755.444939562646;17.817605891783934
1634;757.672539801553;9.531470456491363
738;760.3197566235851;8.294844922384211
23;764.5090768981897;2.7453816849138737
2222;770.2965886404178;12.79524421919038
2828;770.3089722261137;14.648974561099179
1081;775.0223426052462;4.602056553393863
892;775.5105742117319;5.487273858388482
1397;778.2643990684122;10.524806715176537
2059;781.1474978032547;2.485750105027784
1192;783.2003000746422;11.527745410506716
1337;792.6298672171313;4.381516595912818
359;796.6275539064225;9.069843598743526
1967;806.7474966062466;18.831298325738636
1091;807.1776382880032;9.956676994233021
910;810.6080027846773;2.343287293271776
2328;810.8222178835554;5.4714165686856004
635;811.1670413190487;13.189129236869583
1983;811.322454339071;9.118377232829124
2330;815.9350411946144;18.312210236951145
926;818.1343240356396;9.584087495028635
2938;821.4751032886754;3.8933762469792095
1360;821.5999232779774;6.704807390808235
2009;823.7820355439131;2.012228769506933
2626;824.3630361056844;6.345521519649145
939;826.6387211185878;5.401892116942423
1795;832.4557643724431;1.497594969352215
919;836.8017987315902;17.256396028173675
174;841.6351142301975;1.6174837853338817
2695;842.5029280214696;6.010349196531886
1718;844.7655013078731;16.2314295127348
29;849.0078628015627;15.195999024519443
2227;849.0572329628335;16.496568815232536
1772;852.2078640259971;18.978116222710845
19;858.4054665271617;8.79847428874104
652;870.921666631327;6.474702616998032
259;874.5475275544168;5.630475824017127
1910;882.4720310803091;14.199068948126751
1945;895.8505572337992;7.796991283523237
1970;899.1430574736154;7.393636130929388
2968;901.4059011048298;16.234140248205044
721;902.5561316057263;8.393647443212013
125;905.3393812317366;1.8110536305184741
2271;915.666130398989;12.700426757487493
1240;918.4456720725963;16.020719882058728
2402;923.863266508244;6.151467469541681
2907;925.1434818149928;2.320817861046931
1843;928.310048929114;19.870708546331628
297;932.2718087551854;15.617135543375989
2654;937.2445918250193;13.43148204209834
927;938.4160337343359;13.988232626674828
1589;944.0998554507119;11.491904275895287
2137;954.0264668554753;3.430861857025421
1597;959.0704527449309;12.377804945171992
1287;964.090509761231;2.7771018235649154
1946;968.7632227119351;1.8303718814271783
2122;977.2966540965008;16.221199527829228
313;980.9195248289201;8.192614895820894
181;982.6271838681624;11.670520902937186
2070;984.144176861708;18.02115119407492
2413;1002.5916830993486;11.982773035596887
659;1004.6193048083917;3.649229247748488
807;1005.289531715552;4.574360171645569
2124;1007.3230348264384;5.418358187092513
655;1011.556605812034;2.13742680177128
2772;1012.5780749135874;5.193002583933164
705;1013.1727017638159;7.433446426613692
1098;1023.6956659329614;5.566863051449372
1077;1032.2517475646107;14.01318051317167
1631;1035.5767423753543;2.6877267416251347
2174;1037.3635000593554;1.5598268955570873
148;1040.2694967550167;8.30049439866107
2638;1041.3160708260548;17.23502984689836
2002;1042.2235451000108;18.536077420891502
1961;1043.9146780563162;12.668541062698779
225;1048.9887525354027;6.396230705957352
2963;1051.006383126805;13.113271602619433
1464;1058.8662916838791;10.902858603928367
868;1058.9042113360315;3.393018270515888
1559;1066.2150118721245;7.500811787074065
1090;1067.6365294353677;18.208461941003172
2237;1070.4421552944523;8.889431178632977
2886;1070.6444127941543;8.609112349709825
1985;1075.041004176193;1.283202936643091
1461;1076.7902749292366;9.707717949638969
2113;1077.2026473004191;3.2200028321295093
2909;1077.3664507444098;18.87498192494961
2744;1083.9046278968171;16.056183386698528
1789;1084.0937905040932;12.98727088650837
1842;1087.2820707102017;9.934887860013573
1947;1089.3577328128156;5.454881841097813
1912;1092.5791050596818;18.86831987243934
1502;1092.7857481093274;1.5072051624676908
2702;1097.888914154994;17.82049245537052
2725;1097.9007431648736;17.606080047336757
467;1101.4887177568216;8.977018433480684
2910;1102.107865442187;2.344529393893107
717;1110.9781453072517;6.483676756621291
2423;1116.6421575296026;18.90174167795101
383;1118.841117243043;12.116072108419853
780;1122.129306695436;11.241857159132925
1997;1123.4931868933686;4.968163268226583
449;1126.3981984130514;6.738227357462463
1294;1127.3155707718229;10.376582738431484
1937;1128.1340570992427;18.495219810063876
278;1131.8257486025095;14.632288148471496
2250;1137.1169865065335;5.303357816867258
1162;1142.7843992453018;8.271041744348391
254;1144.4350807174994;3.0339470120977348
1921;1145.0756065947437;17.999241665400643
2771;1145.4271790467735;13.864696978282359
689;1150.2309732380209;8.883578637206899
1676;1150.4124954607528;13.445920339761004
2267;1153.3908930980597;19.805090838041963
641;1156.099418057337;3.653916038080707
2542;1159.8941984897772;14.544030311587008
686;1163.9023736564038;3.2255258194546728
2550;1167.4948264884006;11.067787506800641
2321;1167.99698308346;7.994866831861509
2396;1177.233346913295;4.454953308457558
1293;1177.4062174474554;15.330516457965247
291;1180.311497434277;13.463622105379391
132;1181.5172030102945;6.132308376448622
2417;1185.7606322692152;16.751318163841383
194;1190.9887295135584;2.452343040720936
1359;1191.578123694877;13.657681897411585
1268;1192.3066895702543;9.747009960500709
1290;1195.9430088822755;10.617510832823985
3000;1199.1451365872124;1.061761648582738
2930;1202.5165726492303;9.893940867603098
1803;1203.338317646879;3.0888783542501845
2493;1207.4299349341327;4.373583554635757
2030;1208.9142999901994;14.280748187956506
1577;1213.050990946558;16.486024215902592
12;1216.0259149670637;8.444932168255232
2251;1216.8982032254964;17.491683379714086
1721;1219.52382635337;10.06882119522991
1237;1240.4439256255448;8.860052750113693
2874;1243.7781137791283;13.321944487312138
891;1244.8590991992096;3.6356799405407227
1491;1246.9466590521477;14.336830378692973
2599;1249.5931941051385;13.213114457236593
2407;1251.1208308053597;1.9869130838129687
1769;1252.8882408783604;19.704123470146868
773;1253.635104476183;6.0642054943213815
1020;1255.4814548455106;1.4190343733601452
140;1260.9776998637726;12.245362326618837
1136;1261.6191637052748;17.435302189258366
272;1262.002089192923;11.099384074767837
1673;1262.5790369323993;5.49073104557275
915;1264.8171183377165;8.622309997763846
2647;1268.5557415231056;1.609115616434498
172;1273.0341744600944;19.81925028245812
1668;1275.8090867940507;17.856602263269853
511;1281.0318848997272;19.456887601292276
352;1282.374780662774;9.256173399103046
2506;1286.858001817345;9.798551798192985
2805;1286.9407728809783;6.640279768913745
2206;1288.49730653544;6.199120563936692
2721;1288.5132813117634;12.517282151743238
1318;1288.7457156176295;15.83518274302733
1415;1289.9573506537026;13.555261978704824
1018;1290.1234688650015;18.628328930942878
2016;1292.7365314092783;18.082650527274826
647;1294.648529150559;14.965979103510918
1873;1296.4450371519422;12.791956157835802
1578;1299.680457666021;6.800729607751566
2311;1313.063583892665;5.148276351512024
1117;1317.7627531012513;8.4678860235501
959;1320.6517251087346;17.59326986612839
517;1320.674026527128;17.971004644245866
2782;1322.658872577938;14.056053600283006
1102;1323.5284099988291;16.230811627928045
301;1327.722285496142;19.431490072729975
76;1327.7747174662359;19.161544166214174
2285;1329.5923016352785;6.642640562600327
695;1332.275220130827;19.447594919757737
911;1333.0713059321313;18.2948753587202
178;1334.854739367404;5.142866472351487
2029;1337.2508045548507;16.815212774774906
1599;1338.9036666359202;8.65633645732537
185;1340.0346910666287;14.134311965561587
839;1342.2492552647434;10.910639811211668
85;1345.639856922594;4.311349500695868
1683;1345.6483266728173;13.834091882686211
1038;1346.8304273843678;10.299763886056294
1747;1349.059286462366;6.69816515966932
2860;1349.3256129106328;12.351361007895175
1777;1349.91079688593;19.448744962381024
736;1351.9004623258113;17.96013823951524
1860;1351.9468973244184;4.589626351674738
2655;1357.795863978447;5.481097295124674
2208;1358.2433919550224;1.8825000396002531
994;1366.6868483583025;13.767324978995827
559;1367.8932973628753;6.443970228956342
1883;1370.9830345116065;19.153763097633796
2449;1372.3431455417356;3.628603930627165
401;1374.372989784665;8.304322056561693
1249;1384.1572047473242;15.172479674424979
1787;1385.3685131676295;10.980313270143009
2121;1389.3893378258572;15.807256818080809
630;1391.1482117383082;17.270242990830067
2605;1397.994041217503;2.928518738511273
1423;1400.6671299345644;18.958003584564086
2668;1402.332415170058;9.376208528067194
893;1410.5942619965958;12.111131337403894
1133;1415.3868968061759;9.815875641676591
682;1415.4867584277285;1.1732467087022482
2504;1416.808450381958;10.743376482319478
2649;1420.166199068508;18.010301582697213
2651;1422.158836686067;16.106934492972414
2001;1423.5902386924765;13.916388479091468
1430;1423.8685952681888;19.577059626420525
1576;1428.876572655482;10.68249788585832
683;1432.1719252686137;12.466548038970245
2783;1434.222882989633;8.734412080045413
1332;1441.7647305811342;16.093600199842776
1462;1443.202189246001;6.9961178308549945
2324;1444.432372965938;9.062517367715259
657;1448.3223620302977;13.033159290484102
1450;1449.7239013088354;11.06080586472511
1247;1452.2640808988838;11.520165240117404
508;1453.541076694693;7.780602398393154
969;1455.8394202166767;19.74648174380395
759;1458.1596480496146;2.04931069944974
931;1467.8787979638566;6.879703815127273
2360;1467.9855337637268;12.926732880929503
2355;1473.8372001954694;1.1197297044350534
1498;1475.574280914379;18.528984203693998
1382;1476.241355320238;16.56571927353184
740;1479.3855529113218;1.9392620475299283
2177;1480.6136855010352;7.185326406044561
1327;1480.8733507138995;9.424838482653277
597;1482.0061953836184;4.028093643801863
2990;1486.4298972937584;5.650122820351587
2554;1490.0393415955039;19.40029311910326
855;1493.8588276208611;19.59029577719485
415;1494.661685637781;8.430703534948867
1663;1496.2563087910014;1.952136017232988
1604;1497.637896288441;16.19644233778185
1820;1498.903325540103;14.692905879722018
2987;1504.2278960127694;14.03464778244924
62;1505.6941052192244;17.177280795002204
2457;1507.04773656066;2.1617956770122997
200;1508.7067711446248;4.193709363282929
1119;1510.7676036655976;18.083957100547767
2185;1510.9969989526198;8.524046028734647
2007;1519.0245303320414;9.47564620123196
329;1519.5998218674508;16.359453861946093
1904;1520.4299750388004;3.0693557945910537
864;1520.8318053815183;4.796095508258233
419;1527.9178812404207;15.836111327825463
2636;1534.1283226961402;10.56144671073953
2486;1534.2823201417182;8.876015833155915
410;1534.4643559226256;9.107210844958407
1312;1544.6929654628414;11.302262040987138
398;1545.3386984007002;6.071250662543525
282;1547.3735492747212;8.49644389448055
579;1551.481904899686;3.852794507418329
514;1551.852735915643;16.45742918243456
198;1552.6970899543348;11.292343201012967
843;1554.1669460825547;6.771424442490626
1822;1561.7336571908957;14.456436573284833
489;1567.0459060250228;5.066769305976176
106;1568.49189347896;1.9873128123352621
567;1568.797889750957;14.325835179561265
2848;1568.9767005085305;6.094865443615546
2397;1572.8596426281472;3.596941314088125
2633;1577.481127119498;10.280989259745144
1737;1579.5246035654586;9.012321671901455
137;1581.389860998492;9.151923088357231
2631;1581.9644175916085;11.263092882434465
2210;1586.4120981901187;17.15359632384513
852;1588.690688146073;2.63882816718421
2020;1590.0587937415141;11.702926486841017
334;1590.2516626045363;4.8393105779137695
93;1590.3489552318858;14.876779534116075
2495;1592.3410103529197;8.935762729945585
402;1592.5338549494018;19.011345595291065
2724;1593.7324745309336;2.5252370090411755
808;1594.7840705029582;3.5083172553721216
2231;1595.0266698324585;2.175373519602564
2618;1596.3700135697034;13.769809413298605
2205;1602.5577977033906;5.031320689065474
702;1602.9641641911624;13.910310904861682
218;1603.6766542952146;18.570307329767118
783;1607.6299609569069;17.064814843817977
2752;1608.730598597564;1.174190790240538
1228;1615.6760190235561;7.0325638926422265
2757;1617.1286737730118;18.262657055124528
2690;1618.5191305617964;8.540438083507357
1235;1625.5439361842741;11.166978638842956
2667;1627.6856169320558;19.339092473965774
1793;1628.1286581425672;19.725256924100247
2265;1630.9909463499594;13.674365182104058
1581;1636.5626842055096;13.215638380751994
1378;1643.4449234644283;8.603549831594254
2763;1649.0526454983637;5.914328331580391
992;1653.6555421511305;15.959412231219186
2451;1658.4652231723587;19.467125035280684
519;1659.042899397866;9.284651585934343
1984;1659.5420446216083;15.59117778415075
232;1661.6177661724132;7.947604789453826
918;1663.8422815545764;11.99794263525757
2167;1664.6739838405867;12.145463554012291
1549;1665.4364901281854;11.094239694046696
1141;1670.2060515232138;3.215181211344562
539;1672.4925147390054;13.491656503625263
1646;1672.623208154191;13.259573157169749
2462;1674.741469520309;8.297178308267464
1914;1675.6965552196402;17.237698820596705
1444;1677.3333146222303;3.095233365822014
2641;1679.2662689606243;15.303681712900312
2827;1689.2076832850305;6.1067391438051954
434;1690.1593577065985;12.772222009825608
404;1690.285730370705;16.416008978692574
24;1694.5233141085318;8.462517697296544
660;1698.1615299956084;15.245840797645315
1558;1701.5592754771226;11.408486503598661
2426;1702.7314356644868;13.35279894099498
1459;1704.8558791677433;7.361573170508054
1113;1706.617599066655;9.800151193533512
1188;1707.9156334246088;12.533395233980473
1509;1708.5303699434612;11.048478085336658
751;1709.1401277780876;11.542657958341982
560;1711.7777793647278;9.464635272999573
112;1715.937769741938;3.532596434201353
1352;1716.7127392185228;2.3949889159321867
48;1717.9002226420425;8.851996745341545
224;1722.8680512368521;19.05442205546642
1905;1722.9299332686228;7.527183036854857
1021;1729.1576539707883;13.350162158347494
2484;1729.9022812820601;6.267316159658602
2624;1734.554898973012;4.292473429661461
2723;1740.8088551911917;2.805702821320851
58;1742.0226578330703;7.102844096989692
425;1742.4343785172368;1.786696010260213
2791;1742.5955528091897;7.537147422713355
573;1742.9997876506661;3.9622236047813373
2593;1743.7238485032651;18.07036311360486
552;1746.3221059445473;1.799100370788325
1144;1747.379222978422;12.487040728222025
1964;1753.2505874923395;3.426986289460852
2737;1754.6925502063748;5.0683225373650105
1202;1755.1996887913165;16.00844228129973
1515;1758.8411476296237;14.780393696141124
1901;1762.875949049681;2.2199168501785578
17;1766.738508939879;14.46315240809989
1811;1768.767673058582;2.438142215930383
1600;1773.1069220726279;17.864638376288166
562;1773.7898868619075;12.235105114120566
2123;1775.3127291643866;5.349368694275678
1089;1775.444791893134;7.185906905915971
443;1776.7996709259498;15.041264110047628
1253;1782.8596216334329;9.788491038907013
332;1787.8124633836785;17.304094539496806
90;1788.5824895521062;16.238018331580978
2916;1794.463399993584;11.674270625842862
1864;1795.1174808287396;5.42349516260775
464;1797.6526923359374;19.015419397727197
2606;1802.0045062648674;18.613591264581284
532;1813.527993054711;9.61463466468848
2315;1813.5372436969155;18.125140420028135
614;1815.7380863313197;16.263987527268768
2861;1818.0075157229005;15.930099858358094
627;1818.2957923259396;5.811781750618447
65;1818.7458506805822;13.288026664468822
1584;1820.1893142900253;1.8795087319268684
2736;1822.4179075139016;7.231465115523759
1614;1822.8417276845698;15.24757483914436
793;1822.8840570209977;11.481732449518276
1280;1827.5420146216256;11.613179068309114
378;1833.6241538753463;18.343001747946627
1193;1833.6515487774836;2.5861654839179167
2257;1843.4510111241918;6.649360428364269
1693;1845.8265008111248;14.40169154828714
450;1846.1169623799474;18.26432231264727
2512;1850.2206024199284;9.953029011805581
814;1855.0417400075037;15.913165417004743
2785;1855.3481531729485;16.928847256237013
1927;1855.525247959289;8.778915845116924
2799;1863.047493952154;5.76660677041843
421;1864.1463647395665;10.457909114361627
2297;1867.1726744388502;18.48924114605164
2498;1870.758706794366;5.306995882028663
347;1875.1951769338393;16.983627501614734
1998;1876.747565467735;9.965478271055492
1767;1876.937576575264;3.7399331280678214
2510;1880.4268570847146;13.521835687797465
1522;1885.184497275615;10.764352530555541
34;1890.2032550983822;1.3087078385625608
208;1891.0589437002102;3.0127016086805947
2159;1895.350988114767;18.393128808249493
2764;1902.600224319026;13.25982013090972
167;1909.5889937248787;13.048122861275056
1424;1910.9151698069577;2.3297914967915165
2835;1912.3562538888855;17.350030131287006
2490;1912.507998829747;1.5314254932077724
1278;1913.3033797665635;15.323378017035619
108;1915.1343027511953;4.998117613707324
1420;1916.8080316745154;15.447944738851934
1147;1920.1318262050734;16.157162203178377
1835;1925.5904014442392;3.8477249892581136
1154;1929.0262274268462;9.968281073018519
1844;1930.1615786786429;11.19084149502747
1494;1933.88975852375;19.322505096336553
1537;1937.001860118424;5.773898221483681
1553;1940.1165581873042;6.141861527186508
1374;1947.8282240554627;3.2906130713063995
2952;1950.162430614887;17.822035803997103
2153;1954.51044397299;13.315864090257433
2336;1959.158794986835;4.148461362361616
1311;1961.128772508886;18.55365819347683
133;1963.0720591311517;19.00086324382952
2289;1964.3724876879057;13.484892069602308
134;1972.4224703215693;6.698958235291903
1923;1973.3024343184713;11.024965118726035
1305;1973.603944266433;17.215066325893964
2720;1975.8849698663726;19.34515359650945
1182;1979.2462434662323;7.472784657822425
1004;1980.5732644089949;17.622861805540065
2569;1980.7943815377828;14.978072820938706
781;1980.8533274675158;16.887985212317254
2162;1981.997006713454;14.653428028962406
2792;1983.022464126166;8.728452522258495
1813;1983.845774929218;7.716333381325647
1839;1986.71822741992;6.048324488911561
2891;1991.2567338940917;12.55447027396407
2305;1998.8670404127304;8.263549616659471
1386;1999.0855991710573;3.2233581477240647
296;1999.4952336063916;3.792863101101362
356;2003.7564376469297;19.322020343534223
1072;2007.609003074775;13.140168700456893
1544;2012.244018579872;19.167726253646094
2657;2013.7100301079545;9.105437727830783
1472;2014.6490254468717;17.238433251006327
1800;2015.6582421731239;10.64777051459865
388;2017.259757235158;3.250118414306978
323;2017.8557408167367;12.166792462841547
2541;2018.9470819322091;15.612564071661458
2481;2020.0103242202415;15.754403441975736
2816;2020.2708814305017;18.499080101966477
345;2022.3975358474347;15.14179417708501
812;2024.2333319865995;11.914303979425469
2444;2026.4328569416998;18.951133909941518
1082;2030.4013762621817;19.530449883712933
122;2033.3008300016443;17.703711708518917
2475;2033.3251458703564;16.440137912026515
678;2040.701345545447;8.940932920720483
2788;2042.0650599438027;9.268846305882548
515;2044.239953359656;11.624587347744272
2831;2046.325245252721;8.498554283959376
1957;2047.8110713328065;9.760252423142044
1841;2049.888501968679;3.49238021682729
2928;2051.865339980942;10.559913903772362
1799;2054.0200122311066;11.054119822000596
699;2054.4688687113085;1.2966631248037694
2079;2054.6887379255886;6.619801249359957
1274;2057.490596681328;14.277710647477063
