JOB;Deadline;PT
1418;15.777569470166044;4.26956794098359
155;15.867609636657573;4.714909234496282
749;20.75591012873001;16.797068824849514
1857;23.41139797427786;12.038459547522638
1378;28.705149047244714;3.0530656622465857
2963;30.411250034597508;5.30189573577067
653;32.83063215111095;4.314635764398451
1338;36.5914592751744;15.474956883180768
2568;40.22380579287819;12.73325540252411
1015;40.91799972338877;13.992725956980776
1394;42.159688595090486;3.0385168617575737
1799;44.893670343145644;14.506261987722802
1992;46.19534113367388;5.9008741908643865
1632;47.01189861714342;18.807294559772572
452;49.04507016723392;17.271513031903503
964;50.48809475965457;12.969383330028274
559;51.301876688166296;4.7805320488260685
1466;54.17066689729032;9.098025504651748
1261;54.27955749133033;12.65046380869503
190;59.5348740209433;10.468670382845723
2620;65.44453352981859;4.290384518709327
1359;65.94841612373789;19.210951359072656
1198;66.99978875460636;2.371176117725665
1222;68.86465574838934;1.088403106684591
863;70.09940975409096;15.439760085294358
1771;74.17281889537155;2.8747499917697814
81;76.21000247690225;3.147915381694642
1041;81.79531360168421;6.121314265670462
1451;83.44789162800427;13.301883200573899
2392;84.27817235246678;17.651320430629063
2596;85.7663697332922;13.425113817222178
695;85.9749114183798;9.13704548618542
812;85.99104106876489;3.872141075523732
1145;90.22430699908463;16.922981236963516
543;91.56906104729275;14.772221483788723
1351;92.08751969398018;2.6631813411674314
972;94.93604149703874;18.005291746837553
652;102.67998986941873;15.344964562588764
807;106.21543251309625;8.241196745213937
1373;108.641287758984;13.39799029140647
1838;109.10302678924928;5.7306440657916795
2745;111.60329975977588;10.155891046806785
1705;116.67605129555014;12.284533785907662
2285;120.54223850388033;18.306262819562992
2237;120.90638340536287;18.357001845744715
2717;123.49290685110522;6.0180391143685235
2529;124.4228165248346;8.217062177384292
2240;125.62655574506189;17.719599117214884
2578;131.11959468373612;16.722807214841314
1192;136.2857089240884;1.1156281595350015
2312;139.57599809678956;10.88737357581603
659;143.57370793848375;14.154988032864464
1284;146.935248433448;16.90106989764553
1420;147.67018822808728;15.50349819099453
251;148.76055031782704;17.322471806857713
1207;152.5239189376131;2.5706940546372063
1405;154.65784522465503;3.433638440653361
2893;157.89320604127658;13.265587442214262
1383;164.23769890693973;7.595008245070247
1922;166.75502525390482;9.273502455715072
2693;168.28376218367012;14.037364947789325
1291;170.90806748012645;6.768671558305301
1854;172.98022218432436;7.1789011775611105
2157;174.9603461941389;3.665346106462427
1270;178.5019927177375;14.997503311632977
1710;183.4144376621144;19.485536963841298
553;185.25921846589807;11.839919204495923
1305;185.4557028898619;8.804579396943948
1426;190.43621114119313;5.74794241164787
2070;192.88641495498618;4.293315671997631
1135;202.14200987702893;13.444414146386892
2575;204.39542017947466;12.10063771135503
2178;206.38416539731227;5.512537396514833
2372;210.95759048998764;6.517326421081607
1247;212.5878829245534;11.90700785749288
228;212.75324049794645;5.535622159919541
722;215.36402032057435;12.919667660449777
2640;216.52835171815957;9.09451632298916
389;218.8254301044729;3.616421228673025
125;219.032336925857;14.905439932014936
147;221.52574338966323;12.299587960700196
450;224.71074442359853;9.423881453526091
1290;227.46663495476122;10.991546918415711
810;228.10926887582457;2.895778287715573
1613;230.22237386862355;14.736764375475564
175;237.45515854620336;15.18059716424507
2759;238.25748626431343;16.07804430138444
1933;238.53741514706724;16.168802615911304
623;240.46594083146346;15.562822342270822
656;245.00832384636203;7.5216312022920295
1030;245.22447964913616;7.398324973201766
2316;247.95411626048116;19.573900529856363
1911;250.16879238656128;18.734024241055685
2969;250.90729918939994;3.9903873021109577
2383;251.02231049438473;5.742627471627352
567;253.24366905508833;9.74404904268621
1075;261.0882377375065;15.13404149099762
2750;261.914216308699;9.675287164137252
330;262.00819280096385;11.875445931262226
839;262.30081678507054;6.972637462518123
1685;263.31232150564745;10.968100935894364
1125;265.67869906638816;18.0416273611283
1140;268.4680659631455;17.00087822900912
453;270.10452473460174;10.547568608632215
94;270.7431926152617;16.786696127973958
1266;282.3576435334724;2.261794776917072
2027;282.69076984231634;8.547608752531206
1428;289.5403847944516;15.248501435423272
606;290.04800756465875;7.4658894639442215
2272;296.72369163442767;17.491867185987697
281;299.92829028609935;14.143831598171168
1402;302.5455765681591;1.820580682991515
2557;303.9130485134477;1.393945894854114
2754;326.93831061421844;2.92641316357719
2658;332.3692795618977;6.0274526572027805
2549;332.95409822982083;12.610630417358193
2048;335.2137416618311;7.2254530954264045
1037;336.5738203223196;18.572188334559605
584;338.70346900305924;17.79974137377138
1160;340.5321579782704;18.849836067420032
2387;347.1943127697289;10.574917556503667
996;354.26260946391284;17.725651489931273
628;357.14599901539475;13.588673588853501
1398;361.8381348343946;17.406471324223507
1928;362.07653459468986;19.530834105358863
2591;362.7204861551854;14.94779032195179
758;365.99519446287076;9.164283508042532
2542;366.14707037973653;1.9671438811390345
2092;367.2606054031851;9.092867798448543
2099;367.78459521053554;13.254345939047408
2860;370.4594746880589;1.9141275717058095
2621;371.57542552701693;1.614502882060881
1076;371.7229191737984;10.305142134491764
2093;377.1117650919337;16.380393652106015
2702;380.34659130113096;9.729626528046644
2450;384.42229647752333;8.222061745755942
558;385.4007206066355;7.29566725074623
1216;387.4703387049167;16.937405242536677
480;387.6679603427801;19.55526069382879
657;389.7494922930954;17.69794211003267
1257;397.2256448339094;2.4638095655720402
2184;400.4561661360749;5.258435197589384
2473;404.8601625521549;15.184805705137169
2250;405.50535375505;10.228851209289587
1112;407.1269171433669;6.433371620254032
2009;408.69413481499953;3.7284925378667477
360;408.79619768759346;15.31198064604758
1806;409.95334456641103;4.618856078642285
643;415.3818714815666;6.954199667171207
1293;415.4222272977083;17.645715741621974
865;415.44606089210106;3.6996824361865563
1439;418.07570497848184;4.047408738932161
107;418.45017581263977;19.98368551869578
1846;418.8019451237541;19.9070689454107
1952;419.9036832299781;5.6265542683631296
276;422.70953152919554;8.510230372859446
580;423.672581980414;14.440025402124505
761;427.36976731094336;7.5518010130898015
2333;428.2996535381058;2.362303745519227
1623;434.1310170484514;19.584354834261337
2752;434.1539443633858;18.04855995226738
2737;438.3663210743007;1.6832381092853277
1150;438.7943114192591;18.144845547573848
1617;445.0481222727581;15.488851765657609
1929;445.3413304621254;17.82608294238875
1214;453.97015614691173;9.802105623851613
536;455.1495583485362;11.505177532795704
719;458.11498904586625;14.535065526040304
2415;458.59615009518086;9.388671206439543
1007;459.62546958279114;2.722658742103806
1132;459.71058806731475;19.7599903037052
2624;463.23029926196307;13.083067206089227
2920;472.7944456570335;1.166516251402892
2765;478.6840989033405;10.306832744032363
2142;479.4602838874108;1.283737048856777
1086;479.6768382858427;6.561044050230696
