JOB;Deadline;PT
1318;1.3810684782821006;11.405285008327143
924;3.2556506898340793;3.5530535964231205
1548;7.146753970202396;18.19458862559565
1427;7.4578307627945515;6.566794760825983
2923;9.40156608200305;17.96203398305361
1821;11.022942791251472;5.602374148529124
1444;13.797586329173512;6.528322368416061
541;14.540280426265381;7.9037712815802035
746;16.19577564559198;14.016463025145889
994;17.48880092773265;19.20673194191291
211;19.453733310823814;6.989297905535047
288;21.275302458758844;8.149934880459451
1177;23.534463751772943;3.8559753286330625
298;29.140117660586046;18.024269048923184
944;31.216066317839942;14.651473628268153
2467;34.14649489415716;12.406930535411405
2584;36.206286381327445;1.7690909390995275
610;36.963250462163685;16.500433202480842
1176;39.67049862487737;5.28496291779383
2025;40.0841050617194;9.35282096812022
1585;41.80675138509807;17.448561368323908
2844;48.567975403524684;7.432722337012279
2036;50.21141353438155;14.799494287074943
1236;53.69655212880817;14.138793363399186
996;54.48518465089578;2.4046311125580084
2430;54.61151398889749;11.715440942732856
1026;55.94424891414852;16.747824730676374
2425;60.723934529300344;8.545404740417766
849;63.070407541250255;18.540965590299404
1285;64.54457770597648;4.075071050121249
2272;64.81007875208903;8.630758453498604
2101;73.64038950343844;8.865317271540341
790;75.37304271313619;3.991851635471776
1213;75.9068802621735;14.924881641732913
2126;81.11761687315217;2.8517137686695477
850;83.80898171981028;15.378633843123293
2766;83.92421426189435;2.434218593284949
2056;87.33399412973607;12.185200420961902
1556;91.32346252207482;1.2422282076462356
561;93.46139491786644;4.541206223387807
685;96.91788840881192;4.296648592087536
504;104.68690249332082;15.441097155586027
1783;108.2201260274955;3.4426639151651193
4;108.97871963919815;13.137358011990955
609;108.99092811023506;6.993399581487622
714;110.98266504343256;1.359234847614152
2588;116.34017773143532;7.747647486738275
2501;118.60103212854013;1.9106086883825126
2559;120.57017191863945;5.997855809507392
1771;120.8255783496382;8.189712849163174
2686;122.04600115574027;2.4877734102823164
1157;122.42076978246345;15.998732146393316
470;122.47614466259294;15.717202795457307
1881;122.5961123464333;19.459986380936463
1876;123.9676533361009;18.642707447785313
877;125.96203160748597;6.275875389724204
1549;126.13942517905217;10.03252067529286
1751;132.4519523232764;8.228448380715754
219;132.7144939750243;4.063006654915398
2760;136.79091403293225;4.680717867791031
2328;144.60702571297654;9.897003492168343
149;144.9049329532882;17.72706419420508
2936;147.5442904316989;10.74805692099784
1905;152.26340358150583;6.087922360763008
1993;161.83990387684224;11.25257784214205
2039;164.60674033961007;11.471058436824919
197;164.9169694969145;2.8810863605714987
782;165.82271998883576;4.149912517540182
2649;166.6120141037322;12.726065306117466
817;166.63889401349897;3.7567205460733826
536;171.9130032342047;12.025814401717243
2643;172.57169785482344;3.259969725234269
499;174.84537813966458;5.31537365455419
1691;177.35388472378523;9.815074534742193
409;178.86483121832023;13.605425588831375
1616;180.35026410350278;17.28812528053303
329;182.18790548405;17.09649820285065
906;183.76306822145153;16.027012712031357
1347;189.08860777620202;17.962913594483844
286;193.37499695917742;8.886574987123431
392;195.90146679728664;16.20783464683931
1760;196.9495487417738;17.702107494311274
2900;198.0710800382748;1.6005278393567308
50;203.4696210622713;1.7542957392251943
1248;203.73688534743113;6.031807526718374
2497;203.81169892979517;18.18538706685341
578;205.19569437570317;3.9025459083024723
421;211.91619504372318;7.584582548766334
1012;213.22279557063712;16.51095102969733
2884;218.41682826030424;14.961659657156707
1418;221.95066224026533;10.281248153088539
757;227.1366560291864;4.285224750884111
2143;228.06981470679577;18.788798775057394
1138;228.30012446974968;5.492715694523324
867;233.02341428608653;10.662299779404417
1703;233.42629252038367;5.250232197672656
688;236.25312643939034;11.787321530031228
522;238.72740808634236;19.625539144394757
1791;239.41136177593523;12.960783400923473
431;239.6531597697797;6.532043129400673
2367;239.90502992662698;5.07459073916781
1871;240.9455628231889;7.182112447802818
591;242.611851817168;5.4152645075578745
51;245.48017969277703;4.6730958538779745
