JOB;Deadline;PT
1983;639.3762184222802;2.4988052089304538
1656;644.2569573520868;8.270747879229205
2914;645.1946591034982;5.240579398322019
1336;648.4907192020424;6.860986213115118
2989;648.9625793686735;17.15205095681186
427;649.0420111848988;6.438514959545513
1650;652.2194093556083;6.155817919704914
1684;654.9962758449277;4.106931933997454
1296;657.0898482968481;1.6215496582640059
1502;657.4593039228778;16.845624128377388
2717;659.2127356107027;6.452948871361456
1384;659.8797314513091;11.642522612578048
1778;662.6432510887796;5.931960374619715
519;665.273436577821;9.500496349513785
911;665.7331993264528;5.435510770979186
2027;667.6448144726627;8.612489689470994
2274;669.0007092156293;7.618001660352863
851;673.4626217126968;17.662515428212018
2645;675.5911464811194;3.0822764233394597
1708;677.0664037496498;8.845842929205476
1168;679.1976491370475;12.069022364705017
732;679.6925830000674;15.683236495223666
653;680.9663341372257;2.450275649278346
1093;683.2691620662221;2.3546800032053805
2532;685.2419591660823;18.09797626006556
2024;685.8087216544212;18.168181727264578
1643;686.2643129554777;10.981785068291211
1244;691.6595197273257;19.057572562153414
2255;693.0633974269665;18.220223857545953
1094;696.7471830250739;19.81730114086417
340;697.1024482227367;13.703265048547234
1083;698.6185173993694;10.944207997275978
1172;701.4758802240389;18.887212322116557
84;702.7480129451326;5.672990223900513
1367;703.4182183526303;10.936209462020457
1804;704.7826096732157;1.8962886251906652
2980;705.0822901846811;13.20395581006592
265;707.4633158722434;2.1116126952442533
2194;710.1727298640498;7.612645503204938
1109;710.815396779543;6.6827153863558
1286;711.9999025716712;19.628881490370617
372;716.8419200460953;13.491470425082278
733;719.7923871230705;1.1008456036847252
710;728.2992646261611;12.186360087572428
729;729.646133635189;19.716353821443782
2335;732.9399951059066;11.825775416996269
2760;733.7136497435672;4.991844116108075
1123;737.391521287557;19.00773021802142
1860;744.9928604884919;18.483948878767624
2529;748.5278802625411;8.394036110040435
165;753.9584422064038;5.275794185244534
1246;756.3022939531319;10.091293279203272
2319;757.5005323849591;5.368472094014235
2778;758.9154321847212;8.9172320275081
504;764.8272579278203;6.9210208810044564
805;765.7077964350742;7.395618080042963
1023;768.109432306762;17.18877376937578
204;772.7699006682088;7.612316284581269
2340;778.9277855340371;17.627040854539434
1523;779.6357419936054;13.90546607015467
227;780.214887482968;1.5155157067448415
556;789.453355696135;2.575169065467861
2864;792.5414271640127;11.685129917460385
938;795.4059093559214;1.2170995170037902
2535;800.4529894100167;6.686212596050598
1864;804.0635519234113;18.880391577511066
2297;808.0742808295963;4.585299743865105
2081;809.0878515583137;3.888482903172346
487;815.3370505488601;15.170701583229977
1264;815.3971797796225;2.206315603493927
231;816.9487994206321;7.758744027134645
2191;818.5422216932116;15.6759176892503
1422;818.714759260654;11.878868232203981
843;827.040781241189;12.575807611914948
808;827.4908202242983;8.9647306125679
469;831.8501136519592;12.68663802657046
40;834.4368431672566;16.99241772589434
8;834.5411637793519;9.078496936851014
598;834.8815070601046;4.614787966318341
1005;835.0378936508239;6.274501981953114
655;836.5372536302862;9.88993033720896
2551;841.2482625916128;12.827141040603934
2236;846.3743881302715;13.163532241330977
1110;847.6719725813405;4.441012015169433
94;853.9295033473661;15.335404010995061
186;854.9191597979016;3.4915225512657946
1410;856.3616796844896;8.59443421167978
2655;869.5918006901122;8.383496120785003
2307;870.7693217156784;8.838670157339322
404;872.8564533714878;17.058173282943667
452;881.2928751227174;7.017147673531823
2188;884.2207108878519;11.956243842008544
756;898.3857982565731;5.334176101176092
299;898.4368665936405;7.277637139362477
2740;899.485939960877;19.73443440513311
1898;900.896186679133;15.630149555415674
1461;902.648735447597;18.229370650592074
2195;903.4090528029407;11.130505616653231
1407;906.6168638542882;1.283714377445185
236;907.3988759775144;11.983578530963891
984;917.5980245285278;19.199685556295943
2263;922.9015044935334;16.458763352162535
246;926.8228977332724;16.128107310057302
2505;928.6515148718673;2.940501875382364
1347;929.3749899202987;7.839306590953164
867;931.1873498268905;13.342438778736625
1784;936.5622428071531;4.585981449644576
319;943.165683209244;16.27061239644356
226;944.3597822177923;10.290968677867127
2284;947.1537638701809;16.053921339169854
467;947.3341343033601;11.725489710028134
1872;951.291380089173;14.998114377039103
2675;955.5628053942748;17.091912047072352
4;962.0044846911004;8.807323923817073
2600;962.4156847575508;2.81746847034028
2855;971.4902202750125;16.734960500261003
1211;976.5685738785995;8.411942111231795
647;981.9423982210793;17.15542088811646
1415;987.9286048726718;7.584740004446076
1764;989.3392429334504;4.9058653979384825
2283;995.6172607972957;2.031189441812317
1354;997.5662175592998;18.42303955247665
1856;997.7006676683775;10.263394139553107
2410;1000.9237746553484;10.026045291217997
501;1002.7160757650066;18.19222245585382
2883;1007.9221565631178;18.38421438383203
1769;1017.1837487741916;17.668559486335795
2754;1019.6632050053082;17.068060843755433
2318;1019.6862769797602;19.25187137163081
2358;1021.1922970793112;9.402940701006699
1431;1023.6822300312598;18.605467248166267
1174;1026.886199426027;6.328716601800171
1146;1032.0025852259555;14.807976906229134
1959;1032.1296775197093;4.680474792860896
2270;1032.3877923054845;9.266779906488745
26;1037.5211152427112;17.946073544194505
599;1038.246775830666;4.280665997827082
2563;1038.3327268119406;11.514535753020185
939;1038.8760438806985;14.349719001757423
877;1041.0107295324772;7.383383357475549
2988;1041.3385112345798;7.629472799334944
1919;1042.1153226805695;4.1083602836367525
2648;1045.0169892033746;8.046423916318624
23;1051.286385659065;1.5895302259829116
1475;1053.299702712408;10.345019782651116
763;1053.6036283096741;2.125815783927513
2937;1058.6784712623646;3.1483840043200995
2946;1062.3088883433534;5.305423758509685
1800;1064.3211173695443;14.441386095118595
1060;1067.8443650057382;13.856388907552278
1097;1073.0821813262326;19.41228767574038
1480;1074.6043960122054;13.774378319079036
678;1075.839752139014;13.006193202156577
2479;1087.7177148764752;6.7106572614123845
2940;1088.5302927103994;9.253383122310256
202;1090.667595152729;16.737092344820184
1492;1097.5049679141239;14.195986942395816
2244;1098.1320391598238;7.174578342943066
1290;1099.1468470014088;9.002042159718645
2912;1101.9380212663666;17.664632734338685
1958;1102.261718101889;12.900376357786278
711;1105.3457357753089;4.170951236503029
2928;1108.670354478747;11.549111181847382
919;1117.332205412498;13.876375433149839
760;1120.7529655490919;10.79007191544957
1545;1121.2086089592885;18.640722992694634
2452;1123.2480586017366;13.54326165917441
2359;1123.5241115510266;3.1514068340695
1690;1124.919824715204;1.020775268344648
644;1126.00990409789;14.601457999965433
1085;1132.1323483058957;19.237134175774237
2425;1135.321623274742;11.087921425439546
1551;1137.664118826365;8.42618179746682
579;1144.4091206071398;16.205184566918074
2821;1144.4531263002323;19.69913114066226
714;1146.7663999982183;12.768164860041654
2749;1147.8507451289756;6.275406449246137
1068;1148.7572008862094;19.00876453895959
2533;1148.7817040941065;9.346034703047295
103;1150.809044714863;7.239274936632607
1825;1150.9220417149666;9.848145207254255
1419;1151.0375146360711;12.398991111640752
914;1154.1625725968015;1.9171997194594488
2744;1159.2055259200492;12.919271822306719
441;1159.8418062763046;19.628626751591195
17;1164.6334567116962;10.62253275289977
2530;1165.5391781261342;8.421547372879626
1873;1170.9680702012804;12.434847067695785
563;1171.6091321601934;12.20961974838642
692;1175.464755348474;13.06966677456858
2582;1177.4490001372237;12.41683981919969
2372;1178.4761501926182;15.843174245993609
1111;1180.5463042268952;4.558168644848787
41;1184.2634856523334;3.1887930025900757
2627;1184.8601472935409;17.780150902871437
1940;1185.7422708269291;2.1684004022739476
1491;1185.906194325135;17.03087876504584
199;1186.480345222212;16.00150444559074
1763;1190.539755585309;4.625625331884115
464;1191.8401026540027;5.50838578859833
1647;1192.9970128561267;2.5732255808096314
1503;1192.9978007662216;9.920741442019475
433;1195.633117040136;5.9316577132462625
436;1197.0658813961775;8.466502765292647
1637;1198.3223115683404;19.43733312714225
1903;1200.3907586421083;13.022273743192859
2261;1206.9430170830453;18.26108629856145
1561;1207.484675580345;4.285820935976264
637;1220.2880067345031;15.993560420018223
2534;1221.6926775616625;4.765042334486742
1973;1226.0232195914507;7.186828687453323
1223;1230.4122088698864;5.665153378353953
244;1233.5997941832218;18.671465137163437
2957;1233.690819545645;8.641752083844139
618;1234.0977437340528;8.715015972654406
2543;1234.6649656130567;18.46394796640724
1977;1235.76209510412;7.408165371298743
2629;1236.677445009077;7.32870923910201
2687;1237.5942832376647;15.302040550614754
261;1239.2418107581902;7.5698964135085856
1553;1239.4000061349886;7.747240951502057
893;1241.058996223694;13.785225845956491
2173;1242.3451351050733;13.725060008376413
64;1249.4187305454827;19.467505492782607
2596;1251.0134722431433;7.769219445470554
771;1252.6034038240084;7.727794796157773
679;1258.023049849568;9.470193935150629
2808;1259.2407506377697;6.073679258660075
2300;1260.9778275656656;17.866088157085013
779;1264.377578195284;8.55059973374592
1664;1266.667137460865;5.414977098689378
1184;1266.8099211825613;6.562300856925439
1743;1267.3612412934858;15.565481913077912
1268;1267.9754138761648;12.577262226520316
1493;1270.4002508305582;13.470478418156613
2775;1270.8721336174237;9.176277227664245
536;1270.9205814280515;2.6302050727599724
1816;1273.2490864253605;18.584434699629714
2467;1273.7059251885707;11.72393670090663
695;1278.2815172746327;19.360566943963097
7;1283.1150945836443;2.6428696457305776
2;1285.2732115915562;14.600759303674643
253;1287.3963012305883;5.191743725807816
2233;1290.1539849523726;19.630935838974633
1848;1291.1151775750448;2.9780694461168946
1766;1292.5215385874749;11.479373850043068
676;1293.597840202263;16.386102829130554
1588;1295.5902279291618;6.1127669343725115
2607;1298.8355050038233;8.59556839481587
2113;1300.6438561307198;7.009866978336928
2352;1300.9757245953222;14.903019955408865
1912;1304.4394608168193;5.338569737904929
2948;1305.2101958771498;11.7927605197242
1508;1305.6390717906925;9.206598533810322
2977;1309.7124201615563;15.623920282570985
836;1311.8296744760971;5.186274653013199
321;1314.5293801810415;5.0821600962847695
2500;1318.976121094035;19.878508260788266
700;1319.634190808102;5.63872069979687
120;1320.683272552591;10.02526222335076
680;1325.6357373309702;6.625533867777184
278;1326.4278935049701;17.35149019360707
2298;1330.2342561554178;13.4648490518041
2316;1330.2625808510736;19.407654780545535
2317;1336.1407298299202;13.550641187802121
163;1337.9682962136314;17.271484894796178
1499;1341.294587015526;15.859517856722148
250;1341.4664107988906;8.272633968433999
1692;1345.505342259455;10.4384536549212
2226;1349.9493995486325;2.193056850775969
1808;1352.4140401271954;1.2110335422528724
1566;1352.8537231170833;5.036888669065994
1905;1354.91303002427;16.220834382030038
255;1363.624849859761;18.256057094354045
2721;1366.350272892608;4.766915334884022
658;1366.8804653682416;13.351551697805926
2838;1371.4294648940781;8.264879367009438
926;1373.8789028828762;3.325517047399351
377;1374.7433214408657;18.03320199619296
715;1375.2805937691392;5.416949218301709
1241;1375.4354453127592;10.211664334883126
747;1375.6009920315792;11.96917726985374
1562;1375.8183731734675;5.220535840449611
905;1376.0698925082309;18.68802868535707
616;1377.8733867660753;13.682217447961236
49;1378.890815987168;13.557180176501149
1013;1382.247040730892;2.053380230867194
629;1389.9342383690494;5.747254211803988
2947;1392.790599989275;8.177557570493143
804;1393.291465032776;5.48481023438185
1098;1396.8703083266478;19.781199150146364
1665;1398.119017295656;9.735405896212363
2771;1399.5006812642703;8.896660387823975
1181;1409.4020783093165;11.823104388954281
2144;1415.6654220259609;16.436860056132673
1966;1424.1704269339791;9.092232662558745
1166;1424.461900861569;12.940811800976004
2250;1424.926446113103;10.132782280274444
2676;1428.7109635003637;2.164941599154645
2204;1437.44611681993;19.165700792960003
989;1442.739122701895;7.163151042222802
755;1442.8639084295864;1.8624820787130671
252;1443.259892621598;12.489344822164151
382;1445.9091801486218;2.5142566004550515
2433;1448.6878652291248;9.941169919827452
1655;1449.5702790400494;19.368396647194242
2632;1450.619232482674;7.190607449905161
2793;1452.5680327526904;8.647116179469851
1066;1455.1361004400471;18.64809332177498
1914;1457.1373711783885;5.822756968860155
2911;1457.373908882222;6.056633528221434
1355;1468.772930969009;14.216187371292826
670;1469.1030130497884;10.702776107503475
2291;1472.9936242759143;5.818706317420781
1640;1480.1703886378064;15.84571755249598
567;1484.7618271311128;2.261091030527094
2644;1489.313458297966;16.97588833147868
1645;1491.2863814384177;2.210101199126301
1316;1493.4061950999037;15.024398808796489
1576;1502.5245881410642;17.524346445722006
2904;1503.4267112224843;2.160308855075285
2115;1503.6867498160632;7.829002652627595
1950;1504.019315559585;15.481466644007973
852;1509.6058345736635;7.582124384952796
2427;1511.3140146830071;3.4932114945575115
2696;1513.3826430866136;7.302822413104216
2375;1515.6574685623393;7.6199951023745625
1830;1517.490488604552;16.016750913391732
2723;1519.256159013672;19.048674548057512
1535;1522.6484237351924;13.387324438485804
793;1525.6338470378237;6.654040766732584
117;1526.5590250098296;19.37001793534456
275;1528.5695269548721;9.781316697186721
1974;1529.2875916991848;11.87848693689468
267;1530.1814871409747;18.111453417456506
1791;1532.4728348500003;18.599132064504186
1803;1532.6648026541004;5.866361205355933
720;1533.2629716354577;6.995143477071924
114;1533.6547459632932;17.729657484675872
2499;1538.1128791453211;12.591765339700755
1581;1545.0308343352172;13.73325042623893
2578;1554.6476778162332;11.830694710525217
1374;1558.188295603603;9.291415428226385
78;1561.2828895912473;9.154275210645599
2160;1562.4731432274414;18.138209218342283
1162;1563.6713847417468;1.4362861321474705
1612;1563.7231150904427;13.538246499182241
2783;1564.2821437877662;15.356634949627564
2663;1569.72552559619;16.505338664975184
1291;1570.774061238907;15.275649975044173
183;1575.4530832151513;17.943178057274224
1089;1581.4403654765863;16.48350462733711
858;1582.401403762167;13.962716865102518
1704;1584.0506565311102;5.115973133528716
829;1586.4199159093303;18.242526659292754
2079;1588.3551730183226;13.148471293314525
1765;1595.471376446782;12.08707255096922
1755;1595.635607380842;17.95055652589228
109;1596.7581152588364;5.9590010819269414
2071;1601.7386709026682;2.644504990120968
2834;1603.3701611668157;7.854204304021733
751;1604.5694600254287;1.9522533047119905
507;1606.819440913433;1.7843847387499303
576;1608.8698320881845;17.719202622151954
1884;1610.90120974165;10.990470686325619
2589;1616.2324491780898;7.010789358540379
28;1617.5514349030927;7.624369557325671
1498;1618.989377916427;10.079074842897123
2172;1625.845527445833;5.9346538459347515
991;1625.9148102259956;2.725989345441424
2061;1626.8548331413574;17.65519667728619
2802;1627.4592090652282;12.68960046803339
1193;1629.1412499433948;19.234475563143498
1221;1630.7946774681502;1.5123769340254984
1835;1632.628399739637;15.961812609452355
2727;1633.8391871507574;17.431756043874465
122;1634.9298569578964;11.144482860977268
2406;1635.7023801771575;15.322961858588759
1689;1636.2527984231847;5.431173080694537
2213;1642.4292714264045;11.873240256013167
81;1647.3958043718144;15.492254688750362
1447;1647.6543384169565;12.110372594791547
2549;1651.8376279527954;15.477449673309536
871;1654.8684095670674;9.277519828212847
1470;1665.1325824382072;3.3019353707364143
2936;1667.3858693131867;5.594436291956839
835;1668.6948260139384;2.9749631643502186
119;1673.5277039220828;10.816138606939754
2890;1676.2336879508885;2.596677927815589
1279;1685.8946476258395;6.521371576776242
848;1692.2412427844292;19.619314197316772
142;1693.3471333862585;14.102302028595089
704;1697.0232358490848;10.414800585104159
2065;1703.4242053199719;4.137345416363024
2707;1712.3665791146198;14.554682727775052
1671;1720.1221889094122;4.738767021076164
1300;1720.5106708127728;7.814897260430644
2324;1738.8206132515948;10.856155336188339
2464;1740.3673678478274;10.177303158575171
823;1740.723392828704;12.73435010893931
2594;1742.1930159794076;5.156095362207608
1084;1748.325152262387;19.742934605907816
1;1752.0235924308345;18.760189162804927
419;1754.0541811708547;18.06165727372538
721;1754.3053162943957;1.8502034835815677
909;1756.2102648488878;12.210272289770895
449;1757.4251842754395;18.25571265071099
380;1761.5860983875461;9.874504733587736
2844;1771.1361126639006;1.1113352681570832
2158;1772.5825483251838;9.510454622923337
1478;1775.5067305945927;1.835760059947845
935;1777.8198039684692;2.0402415688161977
472;1783.7198377724992;8.150092574306077
1065;1784.1026901762425;6.686584440259834
2145;1786.381846338633;18.463555409746554
1152;1790.5184627473282;8.71106789758174
936;1791.119803251601;7.323512875672712
2973;1792.3992035412487;19.740354761564717
1925;1794.464572120323;10.587575113497929
1720;1801.229562017966;19.223748279510726
2934;1802.6310879556622;15.693571043341695
2421;1804.0107805006965;4.043143418985649
257;1804.364410106865;11.084539957986092
2722;1805.6327945621538;9.23833127184161
2205;1809.5087736374014;15.628073552089026
2120;1810.512277015002;6.581524905742736
1565;1816.1975816098807;14.103651058907873
1163;1816.6533496124978;16.032280908814275
1799;1820.0953835930904;15.442373420410895
1646;1823.003577906595;18.678436609047882
1947;1823.6424830047317;3.3310877257612637
812;1831.3681024445668;17.458453472794876
1734;1831.9855379309952;13.170519474871655
2164;1834.9851368167415;12.730650490520937
2719;1835.2991658146966;10.45277092805248
2848;1836.465109552635;15.305502180800383
1522;1847.3486602763535;4.914348666968945
2107;1847.9689136813981;6.2965767491654185
749;1848.7484297472306;4.538433384005274
1140;1849.3699821274038;7.679241743161772
2080;1850.7010935640487;2.400689833700346
1404;1851.5218452726672;16.19537949431514
1657;1852.8873573347535;5.5559698691284085
1458;1854.0669666120011;16.061667303832554
1463;1855.8722240738862;16.241658370533237
2859;1857.4428240526156;10.456692991584411
251;1865.1745633226387;5.687047196398278
1022;1876.9977799860887;6.299540071223544
1892;1881.7834176517736;2.6844312314305574
1533;1889.1284372810528;15.031676473129068
361;1890.9242762149602;14.166480981077937
2101;1892.60302556972;5.845488795780372
1101;1893.9151827512326;3.535964722238237
1208;1895.0663506636238;10.33190400381637
786;1895.550630255834;9.515180725946134
2646;1901.4094947213612;8.060477837456279
2595;1901.6881995455187;16.375546160663987
1276;1903.7717661860945;15.806163643027743
1951;1905.595262477455;10.099076342175024
1605;1905.5953910591277;2.4976411481404592
1036;1907.9734045929622;2.962014419989343
1729;1908.9089261415024;9.288323565437947
612;1911.6956022755537;10.137597269436876
2650;1912.5485720038864;18.050015360363894
928;1914.392683628417;8.045245408107913
1433;1915.6909492102745;15.804966857096021
47;1916.3840453254586;8.903295679664357
2769;1916.4694792098169;6.182345509827448
2398;1919.2414387804788;3.3583988101761113
588;1921.6206960622965;12.180678751188193
415;1924.253578161254;6.522650565497093
646;1928.1037928117837;12.53028539470533
2550;1929.8871080664483;15.155966021135855
2041;1933.468291929119;9.993494756221416
2059;1936.259988667813;2.144787230822089
2941;1937.5530330165811;18.457559429751157
709;1938.3881990353605;12.953345457835175
2347;1943.575670286613;11.130765128564983
2665;1944.0341698172126;18.971375107780258
71;1944.0530518929183;7.169870646077373
2921;1947.415705435062;13.625818935136662
1506;1950.1661446355215;7.834391129794413
2748;1951.9831533061138;10.829491996559728
