JOB;Deadline;PT
481;5.190192568200797;9.045250603567425
1717;9.206299996936282;15.576191241682148
886;9.363845901589182;15.521758826090895
1750;10.52862618830653;13.282996848201964
1925;11.202471986418416;8.29720354740313
2061;12.534368672322564;17.48319043915149
2353;12.744787795919459;9.252971597639608
2696;12.867046031230595;10.0530400276309
567;16.417531141668203;12.529923539289628
1370;21.091158308086495;2.458852297742844
2414;21.40470967824232;6.303554036878154
394;22.12592527644918;17.610867286654656
570;24.472930219553415;1.7712511358324665
118;25.51882938927593;2.6083186396838283
2720;27.142510851758235;9.299118937076209
237;29.269561060287323;18.471925951276273
1036;31.0490351025238;3.041899433181615
2711;32.47398950759354;16.147985556427734
2803;33.407180747739595;1.1252486977863883
1156;36.18851619875919;3.800340180545562
774;41.89004650096025;19.13465339764616
2841;45.41300764253506;4.72505173401216
1105;46.41365344336397;13.724738292697051
2801;46.550278055645805;1.7297850877201224
1474;48.59166961528062;19.461555966401352
2315;50.32875227125297;12.201642465634578
674;51.11212227543139;8.962457907392148
1121;52.609055422754416;18.25321781573015
195;54.05438789665567;8.208429461554026
1773;55.10218074810063;18.256526588727038
2580;55.31381671527387;13.373706680372601
2869;55.957484839577454;6.0815144024652295
2410;55.993618019871086;8.761776718176973
599;62.3494325910778;17.67011156509868
2131;62.84229566615305;8.340697842279656
539;64.53762912817393;11.40797944079826
709;65.11007985255213;19.933708394633243
1101;65.69438313579388;9.59105990423067
1932;69.51862824214847;14.54022769055861
2;72.51406270928426;2.9558693114917833
2649;81.70502219722069;4.834024575931932
544;90.6384890839986;5.910245027386054
2174;90.90610871996182;5.078736168554919
566;93.70057714193277;8.767658601029806
2510;93.83600147004911;19.982812932189617
1225;93.88567819613641;14.387074190609676
2707;99.91084877012753;1.7682747049810454
1626;101.97654212669445;11.29511589787152
899;102.26166899570799;3.9525340686050883
2934;103.87243693317696;5.570952741684069
2248;106.18821535500295;6.816198959963816
1389;108.70362154830069;8.387544071084239
168;109.15120202216923;11.795385328653808
1842;110.18278025671931;15.71669960154093
1068;110.85346782903132;13.535470661683647
2896;111.98154047059778;4.910749643293571
777;113.1918120874071;11.652029643877894
2212;113.77144126199371;18.552181290015543
2824;115.90592243301471;10.819490523338592
271;119.49004732674237;1.685148827829734
209;121.55176236314517;8.790440987990584
2674;121.99983417394607;18.85154945907676
1909;123.66879004923305;12.959074407613185
2699;126.18677579364955;12.602305382605177
434;127.09023742014253;5.70523429410051
1032;128.38252851457878;12.194879945091133
2900;129.10693899889495;17.941945555520594
1311;129.80024966752433;18.73922306704381
2280;130.56193119869525;11.955512471129964
2738;143.04338478712307;3.357845752822451
542;145.33147930138912;13.341936995150515
2652;146.39699398321636;9.042978424088652
2019;153.52162795424934;8.072499736553407
244;154.06773703220549;1.842239839746888
2459;154.1247922499301;6.2657213605142985
563;155.99794456824677;13.228952419194716
829;156.36653952337858;6.651147456599583
826;165.59237398236186;11.128616548374065
915;168.45237736498487;10.128068210890074
2620;168.51903961934644;7.429063048966786
1279;168.98739551454264;19.448662005597345
1340;172.08641708877926;7.008575410309758
2988;173.69854543369027;11.453094355054333
778;186.77192731530295;12.368627555949367
615;203.0328824065609;1.740427430312913
497;205.6093194019652;9.108775960537576
3;210.27906710395402;19.282396781359374
1402;211.35408904354793;6.742778521356294
2651;215.79756970802705;5.8970939913679485
280;221.8153385729065;8.655759425359324
1107;222.04392922398878;14.325929108096377
1797;225.0098441337204;5.707311826088162
2718;229.53100164177155;17.514742097675764
399;230.7631848430865;13.494798390184156
1310;230.77166294173176;9.168758209652292
2784;233.86674497892946;13.755430952191855
2338;240.4822761045778;16.556072976082067
1075;242.48854804978183;13.797945525132645
285;242.58359194552386;13.34989999253171
276;243.37465826995796;15.471432369252609
166;247.1305143618797;7.9548982986531165
2141;247.34307699266728;9.873390252980569
2749;247.5774597673594;5.207924220688698
2944;248.98560161976974;17.089242570516934
2728;249.6874050962134;4.991313365046958
2742;252.40092141726873;7.953654772351188
400;260.208721411243;7.785835101171473
518;264.1450321908609;17.75256079966564
856;267.57172173375363;11.162823813917093
744;270.4040923218888;11.63067449620035
582;271.4113185589354;6.453256430084659
1159;276.05536088761716;15.977199263637555
1263;284.1094443331328;13.94390392422058
296;288.45449732033705;1.2778160160341487
71;297.05180488006863;16.58891219482514
1442;298.9386229266145;13.967127541197577
2871;301.4455668623652;10.535462367808348
2681;304.77625327527915;11.99406703849513
1937;306.31382985720427;16.441979180625353
1196;313.82380373384535;12.194340478632691
2745;316.36201409300634;15.163816164113161
140;317.14701798980843;19.919999774336
17;318.3198691755194;14.775075825748086
1318;323.9388628326535;3.3352933306583017
2017;325.7225896474291;6.060874887770465
1851;326.06783714865423;9.149006284128035
702;327.5383603792718;19.634083469972925
325;330.7177004562948;16.83633493121615
2200;330.94632919464436;10.98644686561993
735;332.5723811784654;12.476790714243409
1089;338.4190271227537;12.827806929752814
2497;338.7543512649022;5.111993671144256
1265;346.2792693295727;18.605223057710653
931;346.88632286455726;3.671280094612068
1716;349.31818608837386;11.122476254140679
2712;349.7791630478588;9.519351940045999
1300;349.95031303725494;5.056910991797011
1516;350.22927581619973;3.0220700549396677
2068;350.4881663960343;18.893345080989135
1090;354.6674460156198;8.590730380788607
2130;356.134532179306;15.25981113460948
2855;357.4249007246616;11.401404320863668
795;358.6964285796629;5.182028842491865
2469;360.069385655855;3.765609320993467
2116;361.18479797525885;8.028447650949651
2380;361.36275692278355;16.053514999727174
1921;363.36101259607057;15.22580989939906
1885;368.82573651704627;6.787055706931195
954;377.11265351410924;14.790745594856702
1749;378.28681590967534;9.370867605545138
2876;378.82666390155055;8.404262400072387
84;388.2928706172631;16.753432487087583
666;392.02237900223656;4.164176958097723
2843;392.25277847356784;15.12230439295611
2266;394.2539221196845;14.68020784921397
597;394.94010524605727;11.587701719687363
2386;397.62144400207137;15.864277024081613
2046;399.01857839145106;5.361227742147351
648;400.36154945926154;1.509822831381518
424;401.19533002984883;18.12051399818826
2464;401.3997588682546;13.434198880321986
415;404.8232370522929;19.720911709279207
1795;406.5066040761427;17.503901863337727
307;414.20417314659676;16.439772818810635
1737;416.5910670079075;18.342328472909013
2626;424.56612997426487;14.121501639343338
1415;428.011463525548;2.580951448256044
525;435.517003338681;13.5396802147324
2857;436.08873289780985;8.519345550313616
1742;440.22458501143166;19.986310755306917
1329;443.78567905957175;2.349968913290493
1611;445.257446317994;6.268996736323676
592;449.401354166985;15.220185363140631
2261;451.2446602209195;19.171345430878446
1854;453.6192890310017;14.30533549613576
1141;456.08625935152406;4.02425169991293
1748;457.13342429852884;10.901484586991153
125;457.58953073876967;10.556255690562917
767;459.05764939539756;7.369462531056846
2213;459.1877080667236;4.603832893871217
112;462.2115350803278;5.758440384701027
663;464.4074171085646;5.832438639612294
1427;464.46384812087416;5.939973610672241
262;464.96502282875315;5.053801270347061
736;466.2127534431012;11.300292984370909
410;469.42284828192027;17.50395570438217
2496;469.57032881462436;14.010897926161938
1917;470.05786589654025;8.921598883959987
1049;471.2197595420868;8.252167563827918
2788;472.260550819513;1.742840358754661
1275;472.65650545718137;18.535204336564004
2614;474.1762881221874;2.65011090392893
2867;482.3096151004713;13.136115080098332
1561;483.8114713936807;18.887727782608767
803;491.0399918445593;19.52421884617752
1280;495.0482954149327;7.73034639061021
2373;502.03102517146624;13.419174255415088
2190;505.084414069332;16.19489697373431
373;506.55994862012557;10.18546139634767
2271;507.18542360024554;17.138816156667236
509;509.53684408561213;6.481704109427605
1361;510.54079073814535;5.896094923062916
1344;511.6643098375738;2.3318676787325883
983;511.9135125967415;12.22383755467132
2650;520.0950194448;11.752597866129697
208;522.4760488937811;5.191268164599712
600;524.6064182797319;11.227931485426003
1956;528.4525549090686;3.3457823554224686
1457;531.3560550613574;9.742626996460377
2577;535.8630630781494;8.601055019162079
2120;536.9654722238226;8.613124294188067
1219;538.1400708786334;14.483777479664257
173;540.4626316026909;7.548034557931984
2757;542.9323377017026;9.179840677815093
2099;543.68491375718;4.324605942587011
1841;546.0003427962316;7.034094998310699
2806;548.3563992438299;11.690152374375971
1692;551.8249144231111;14.222362133558125
1573;555.6656202051149;3.2793834092886454
1379;559.6941486207751;17.03795357033306
729;560.7722711722778;8.50150029506798
2947;565.7797704709828;12.581039802037061
1552;565.8320667070801;18.52516649090622
172;566.2827280695528;1.2877252818753444
1975;571.7711288807391;12.891437568148001
2114;574.1322279492424;14.329055107339814
1319;574.3253351727677;11.653081041791333
1212;576.6396759935483;12.259215389749862
2970;579.8859441382957;5.262899713179854
188;584.0561980780219;19.920146089947096
2976;585.6793283979807;6.99811091644984
1053;585.9242171425445;4.488688919435745
2236;588.8913262755515;19.884423940607178
2904;593.4227127539207;7.412546692188228
2146;593.4725842412153;4.298959782310801
1209;593.7510799104516;12.758989408653068
2847;596.8220632681225;10.31254054744852
1637;597.8543745911629;15.078761770663421
2778;604.3132975214647;17.557000933491768
182;604.4853080658581;5.295995121000218
317;605.8966918186901;9.780076754841888
1413;607.413952635447;5.115174881574896
2808;608.6479528139014;17.519980748252664
1806;609.1064106289823;14.822552399912844
1270;612.3004660693636;10.038814389273362
2632;614.2037215981408;2.4660875614641533
2873;618.04372032455;1.6388224302151668
2148;618.5178108620233;11.293515928331264
288;619.149302471731;17.67764201861974
2656;620.9483870899952;13.894762974332284
2710;629.3256450469196;12.929315386211897
1944;634.1833026080284;15.4263481369869
1947;635.3533587442087;1.0732781136747414
2894;637.5802745482046;11.322839123939868
75;638.280455116042;8.97170873269001
2951;641.4579079595371;17.78892717917822
835;642.5902839023631;15.497095786362603
1684;643.6474010793585;7.899209259728626
1831;645.5281470118382;2.093857309061849
370;646.3896571908722;4.779687457507631
2538;650.0992878226126;6.960475488656952
2086;652.3316316932513;1.785206291429479
1384;654.3354673686372;17.239668501473947
697;655.6948660074896;14.037915301580352
191;658.6541705585987;6.342867436093435
2193;660.1330514000811;11.002298474327938
2123;664.5231957014591;13.673610458280672
1401;665.2789358010031;6.997270263303853
2706;666.6490152971672;17.9208612045714
1466;669.3193497976812;18.797355929089047
2967;675.0451920651301;13.110515479494586
2285;679.4683916046154;2.65238761665163
1511;680.2684756527146;10.067497899423756
2514;683.4494747396637;2.6845224856196666
2644;683.8144621312603;19.29314639010356
2037;686.7903604966482;9.879665635634474
2331;693.6688271035379;1.5927458971242208
1301;697.7711230112784;3.091938322107644
653;700.7719378001904;13.083359605549791
1635;701.859093070805;6.650647963950211
1383;704.9822401312546;19.146702551488076
18;706.8074368332924;6.229771761283109
999;709.0620061091307;16.513550386238094
1893;712.2010581002784;3.929947033441803
1536;713.4748162033222;1.0824621972248611
2817;714.9353738400456;6.247232991419388
1798;716.7555598891771;9.286789626612782
908;718.287623203854;7.100970688161592
699;718.7839493099791;16.368917594760763
602;719.3328004995442;17.985298910618464
1951;721.1667114387915;13.15932361813177
1255;721.3162809844523;16.593153058328056
2767;722.0448644877199;12.175300146258868
2883;727.3955086984054;13.896650342300157
1696;728.3897078785412;15.967930863087613
273;728.6758087860218;15.084596094117767
2104;730.1557151041874;9.740848718352835
54;734.4251822235786;9.057404253850372
1395;735.2717103281734;7.750169785346246
2734;735.3285178573775;4.024069699241705
1315;739.7234221438683;10.094975636822294
1473;741.9197149899525;7.765018670788808
2181;745.328930207988;6.6436482406547
2703;746.9538200184577;5.910064115648403
758;747.2403224911773;14.268682008293343
2305;751.9552548552148;13.801401642744954
665;752.3589134073795;9.791732417293389
1241;754.916267108583;19.498287398960567
503;759.9277543662168;5.260195897165259
148;760.1689743001698;8.714482051577583
647;765.036703475686;10.105752827719689
1970;767.0293401645815;8.577618117696812
2928;768.0069216736442;10.206770070582479
411;770.8180087191823;11.289882308503445
115;771.2043200891228;2.2066588071986555
2686;777.3178796832556;3.19575144095912
951;779.6872949280341;13.910313635138605
236;783.3848735892389;3.8830154911307604
1119;784.7131308855567;1.9456203474781946
2834;785.8815688209758;3.289003752033233
2445;787.9343945395076;11.99641024185259
2764;789.3106306607287;2.8346849371264558
1508;790.2797465747183;2.0815156232249454
934;798.2994295431471;13.339663205359855
2219;799.9985758684534;5.969877505730962
1295;810.8447925349053;5.222972890763957
1856;811.4067565437283;11.8433014800996
1108;814.8398917100334;16.53870214526013
1770;816.7459648589044;8.008155751244399
1100;819.2261735704113;3.0879157181860277
323;820.4078402671091;15.574633543070332
1507;821.2099843216025;11.436771128281602
